-0.0017753208309794488,-0.0014487618444874173,-0.0017918164183874652,-0.0019104147744673228,-0.0018536413435508436,-0.0017309302664912096
-0.001773834439973171,-0.0014494659244377595,-0.0017917381872818716,-0.0019123034968737962,-0.0018553512520016746,-0.001732528416219764
-0.001774605575156879,-0.0014519134404556155,-0.0017930234125880518,-0.0019134099082243339,-0.0018558765179963743,-0.0017337689380370336
-0.0017778018746139879,-0.0014538133387343166,-0.0017957056219226886,-0.0019063691087209123,-0.0018492604016376035,-0.0017265269728335142
-0.0017719233658222422,-0.0014469290014420821,-0.0017897377061531217,-0.0019058103151095296,-0.001850601506304922,-0.0017255434960774807
-0.0017705599094104685,-0.0014453420275857554,-0.0017887765811415435,-0.0019084031174663452,-0.0018541330819288604,-0.0017295221065905253
-0.0017702581608603218,-0.001443162732501363,-0.001789435957602975,-0.0019115435375623158,-0.0018556194729351383,-0.0017316790499304624
-0.0017721915867557059,-0.0014393964635606438,-0.0017895588921974792,-0.0019107053471452418,-0.0018530378464505504,-0.0017309079147467543
-0.00177340975682852,-0.0014368818923094218,-0.001788117204680112,-0.0019051956421370086,-0.0018461646850305435,-0.0017260911138166357
-0.0017723592248391207,-0.0014367924853316005,-0.0017855244023232963,-0.001907117892160165,-0.0018468799408531134,-0.0017248170643826832
-0.0017694870256766138,-0.0014384129868046103,-0.0017860720200624514,-0.0019084031174663452,-0.0018480981109259276,-0.001725051757699464
-0.0017691293977653288,-0.0014433080188403224,-0.0017880389735745184,-0.001906212646509725,-0.0018497744917600756,-0.0017261246414333187
-0.001766447188430692,-0.0014434421293070543,-0.001785826150873443,-0.0019019211115743062,-0.0018468017097475198,-0.0017201120221748412
-0.0017704705024326473,-0.0014455878967747637,-0.0017871672555407614,-0.001901317614474013,-0.0018470475789365282,-0.0017240682809434305
-0.0017745943992846513,-0.00144732015697005,-0.0017903970826145532,-0.0019019769909354445,-0.0018482657490093424,-0.0017268734248725714
-0.00177541023795727,-0.0014450738066522917,-0.001790050630575496,-0.0019060114808096273,-0.0018491039394264164,-0.0017270857664448969
-0.0017732421187451053,-0.0014421904316175571,-0.0017884413049747139,-0.001908827800610996,-0.0018473381516144471,-0.0017242023914101623
-0.0017675088962923191,-0.0014378877208099106,-0.0017847867947562712,-0.001906313229359774,-0.0018450470978077782,-0.0017228054073817056
-0.0017627926782122494,-0.0014328585783074665,-0.0017807187772654054,-0.0019035192613028606,-0.0018431695512735324,-0.0017213525439921107
-0.0017630832508901684,-0.0014348478835639888,-0.0017800929284206568,-0.00190347455781395,-0.0018442424350073872,-0.0017216431166700297
-0.0017702581608603218,-0.0014422686627231507,-0.0017851891261564667,-0.0019007252932459473,-0.0018426107576621498,-0.0017187150381463845
-0.0017680118105425635,-0.0014426821699955739,-0.0017843285839949374,-0.001898411887694823,-0.0018426889887677433,-0.001719083841929897
-0.0017681682727537507,-0.0014440232746628923,-0.0017853791159843369,-0.0019052962249870575,-0.0018467346545141539,-0.0017235541908209584
-0.0017704369748159643,-0.0014433415464570054,-0.0017860608441902237,-0.0019024687293134612,-0.0018441306762851106,-0.0017195420526912308
-0.0017697217189933945,-0.0014438332848350222,-0.0017861278994235896,-0.001900345313590207,-0.001845985871074901,-0.0017228054073817056
-0.001772381576583576,-0.0014485942064040025,-0.001790084158192179,-0.0019068720229711567,-0.0018508361996217026,-0.0017269404801059374
-0.001776024910929791,-0.0014512987674830946,-0.0017932357541603772,-0.001902088749657721,-0.0018451365047855994,-0.0017222913172592336
-0.0017720463004167464,-0.001447834247092522,-0.001791112338437123,-0.0019083919415941175,-0.0018500762403102222,-0.0017263816864945547
-0.0017710404719162576,-0.0014450179272911534,-0.0017891230331806007,-0.001914404560852595,-0.0018581228683141326,-0.0017332660237867892
-0.001773700329506439,-0.0014450402790356087,-0.0017898606407476259,-0.0019226970580455138,-0.0018667953451627917,-0.0017424749425023756
-0.0017755555242962295,-0.001446739011614212,-0.001790821765759204,-0.0019373150989192844,-0.0018815698482477494,-0.0017576741287319841
-0.0017744938164346025,-0.0014474430915645542,-0.001790207092786683,-0.0019499550104087604,-0.0018949920707931611,-0.0017716998483776891
-0.0017739126710787645,-0.0014462808008528782,-0.0017918834736208311,-0.0019546265249999195,-0.0018975178179166108,-0.0017738456158453986
-0.0017671512683810342,-0.0014363007469535838,-0.0017837809662557824,-0.0019383656309086839,-0.0018800275778803333,-0.0017581658671100009
-0.0017614068700560204,-0.0014308022178175783,-0.0017785953615421513,-0.0019214900638449273,-0.0018623249962717303,-0.0017400386023567471
-0.0017607139659779059,-0.0014328585783074665,-0.0017786400650310619,-0.001908347238105207,-0.0018482657490093424,-0.0017252193957828788
-0.001758065284259952,-0.0014303440070562445,-0.0017758796245908315,-0.0019017422976186638,-0.0018413031806115143,-0.0017183909378517825
-0.0017593952130550428,-0.0014334173719188492,-0.0017782377336308663,-0.0019020663979132657,-0.0018446224146631274,-0.0017217101719033956
-0.0017621444776230455,-0.0014393852876884161,-0.0017819034197215367,-0.001902669895013559,-0.0018464552577084625,-0.0017232300905263565
-0.001769799950098988,-0.0014403352368277667,-0.001785468522962158,-0.0019012282074961917,-0.0018432030788902154,-0.00172002261519702
-0.0017676318308868233,-0.0014301204896116915,-0.001782987479327619,-0.0019066149779099206,-0.0018480981109259276,-0.001724984702466098
-0.001769833477715671,-0.0014303551829284722,-0.0017829986551998467,-0.0019051732903925533,-0.0018480645833092446,-0.0017248841196160491
-0.0017671736201254895,-0.001436680726609324,-0.0017817469575103495,-0.0019028487089692014,-0.001845695298396982,-0.001723632421926552
-0.0017625915125121516,-0.0014410169650336535,-0.0017799364662094697,-0.0019014629008129724,-0.0018433036617402643,-0.0017200114393247923
-0.0017665254195362856,-0.0014427604011011674,-0.0017845856290561735,-0.0019008147002237685,-0.001841314356483742,-0.001719050314313214
-0.0017685929558984015,-0.0014419222106840934,-0.001786340240995915,-0.001903441030197267,-0.0018450806254244612,-0.0017224813070871037
-0.0017686823628762227,-0.0014391729461160907,-0.0017839709560836525,-0.0019058326668539849,-0.0018468017097475198,-0.0017246494262992684
-0.00176702833378653,-0.0014384800420379762,-0.0017828980723497978,-0.0019044915621866665,-0.0018451253289133718,-0.0017232636181430394
-0.001767866524203604,-0.0014424474766787931,-0.0017853008848787433,-0.0019080343136828326,-0.00184918217053201,-0.0017272310527838564
-0.0017699899399268582,-0.0014471636947588629,-0.001787826632002193,-0.0019011499763905981,-0.0018438177518627363,-0.0017221125033035911
-0.001768157096881523,-0.0014466719563808461,-0.0017882960186357544,-0.0019007252932459473,-0.0018422531297508649,-0.0017193855904800437
-0.0017695876085266626,-0.0014460237557916422,-0.0017866866930349723,-0.0019018205287242573,-0.0018428119233622475,-0.0017213972474810213
-0.001769319387593199,-0.0014422463109786954,-0.0017856808645344835,-0.001900479424056939,-0.001842186074517499,-0.0017197208666468733
-0.001770381095454826,-0.0014427492252289398,-0.001787144903796306,-0.0019008705795849068,-0.0018491039394264164,-0.0017232636181430394
-0.0017646702247464952,-0.0014402346539777178,-0.0017841385941670673,-0.001904346275847707,-0.0018483551559871636,-0.0017243253260046665
-0.0017629938439123471,-0.0014359654707867542,-0.0017808528877321372,-0.0019049050694590897,-0.0018482881007537977,-0.0017221348550480464
-0.0017656201738858457,-0.0014381447658711466,-0.0017829427758387084,-0.0019078890273438731,-0.0018480757591814723,-0.0017281586501787516
-0.0017686600111317674,-0.001440648161250141,-0.0017839486043391972,-0.0019086266349108982,-0.001846667599280788,-0.0017268175455114332
-0.0017697440707378498,-0.0014430286220346311,-0.001785569105812207,-0.001910470653828461,-0.00184737167923113,-0.0017270075353393033
-0.0017720351245445187,-0.0014452526206079341,-0.0017895588921974792,-0.001905184466264781,-0.0018432254306346707,-0.0017232859698874947
-0.0017694982015488414,-0.0014427604011011674,-0.0017876701697910058,-0.0019002559066123859,-0.0018425437024287838,-0.0017206819916584515
-0.00176683834395866,-0.0014407487441001898,-0.0017853679401121092,-0.0019014181973240618,-0.001844734173385404,-0.0017206149364250856
-0.0017656872291192116,-0.0014403799403166773,-0.001783635679916823,-0.0019031281057748928,-0.0018447229975131763,-0.0017230624524429416
-0.0017648825663188206,-0.0014397987949608393,-0.001784216825272661,-0.00190328456798608,-0.0018449018114688187,-0.001723822411754422
-0.001766994806169847,-0.001436457209164771,-0.001784049187189246,-0.0019047933107368131,-0.001846634071664105,-0.0017246158986825855
-0.0017710628236607129,-0.0014364125056758603,-0.0017847867947562712,-0.0019062238223819528,-0.0018478187141202362,-0.0017257111341608955
-0.0017706828440049727,-0.001435585491131014,-0.0017863290651236874,-0.001906894374715612,-0.0018482657490093424,-0.001725822892883172
-0.001768224152114889,-0.0014365019126536815,-0.0017844962220783522,-0.0019056873805150254,-0.0018505903304326943,-0.0017249064713605045
-0.0017629267886789812,-0.001436323098698039,-0.0017806517220320395,-0.001904703903758992,-0.0018499644815879457,-0.001725085285316147
-0.0017688388250874099,-0.0014442691438519006,-0.0017871896072852167,-0.0019073078819880351,-0.001850825023749475,-0.0017273539873783605
-0.0017706157887716067,-0.0014453308517135277,-0.0017874913558353633,-0.0019036533717695925,-0.0018478634176091469,-0.0017248394161271385
-0.0017735997466563902,-0.0014480018851759369,-0.0017899165201087641,-0.001909051318055549,-0.0018523896458613465,-0.0017299467897351761
-0.00176921880474315,-0.001444447957807543,-0.001786340240995915,-0.0019094760012001999,-0.0018546471720513324,-0.001731176135680218
-0.0017671847959977172,-0.0014407375682279622,-0.001783859197361376,-0.0019067267366321972,-0.0018512273551496705,-0.0017284715746011259
-0.0017654860634191138,-0.0014385247455268868,-0.0017837697903835548,-0.0019056091494094318,-0.0018478075382480086,-0.0017263034553889611
-0.0017669053991920258,-0.001441709869111768,-0.0017851667744120114,-0.0019041004066586986,-0.0018461423332860882,-0.0017243253260046665
-0.001768771769854044,-0.0014426821699955739,-0.0017854014677287922,-0.0019108171058675183,-0.0018510932446829387,-0.0017285162780900365
-0.0017693640910821096,-0.001445286148224617,-0.0017850326639452796,-0.0019103365433617292,-0.0018547477549013813,-0.0017287956748957278
-0.0017722921696057548,-0.001450091773282508,-0.0017905088413368297,-0.0019120129241958772,-0.0018551500863015769,-0.0017308743871300714
-0.001773286822234016,-0.0014499688386880039,-0.0017919952323431076,-0.0019120464518125602,-0.0018544236546067794,-0.0017316678740582347
-0.001768414141942759,-0.0014454761380524872,-0.001788083677063429,-0.0019149298268472947,-0.0018569941052191397,-0.0017343500833928716
-0.001766994806169847,-0.0014418663313229552,-0.0017859043819790366,-0.001914985706208433,-0.0018573629090026522,-0.0017348306458986607
-0.001764189662240706,-0.0014375412687708533,-0.0017834345142167252,-0.0019156450826698646,-0.0018601233494428826,-0.001736138222949296
-0.001763351471823632,-0.0014374183341763491,-0.0017836468557890506,-0.0019154774445864498,-0.0018635319904723169,-0.0017383622215225991
-0.0017653743046968373,-0.0014396870362385628,-0.001783926252594742,-0.0019194895827161773,-0.0018631631866888043,-0.0017391780601952178
-0.0017657766360970328,-0.0014420786728952806,-0.0017845968049284011,-0.001921501239717155,-0.0018599445354872401,-0.001736428795627215
-0.0017698893570768093,-0.0014415869345172638,-0.0017840156595725631,-0.0019188190303825181,-0.0018577764162750754,-0.0017373899206387933
-0.0017687158904929057,-0.001439742915599701,-0.0017845409255672628,-0.0019206854010445362,-0.0018602239322929315,-0.0017397480296788281
-0.001766447188430692,-0.0014366248472481857,-0.0017844850462061246,-0.0019229093996178392,-0.001862269116910592,-0.0017413908828962932
-0.0017693864428265649,-0.0014390947150104971,-0.001785725568023394,-0.0019179361364765335,-0.0018597098421704594,-0.0017394798087453645
-0.0017696546637600286,-0.0014417322208562233,-0.0017858149750012153,-0.0019195901655662262,-0.0018616991474269817,-0.001739658622701007
-0.001768961759681914,-0.0014446602993798685,-0.0017869996174573466,-0.001920372476622162,-0.001862816734649747,-0.0017398597884011047
-0.0017662124951139113,-0.0014430509737790864,-0.0017848538499896371,-0.0019196572207995921,-0.0018642248945504314,-0.0017403738785235767
-0.001767318906464449,-0.00144203396940637,-0.0017856920404067111,-0.0019213224257615125,-0.0018664488931237344,-0.001742173193952229
-0.0017699787640546305,-0.0014425257077843867,-0.0017871672555407614,-0.001922015329839627,-0.00186794646000224,-0.0017460847492319076
-0.0017693417393376543,-0.0014386923836103016,-0.0017859043819790366,-0.0019196795725440474,-0.0018633308247722191,-0.0017418267419131717
-0.001768447669559442,-0.0014380218312766424,-0.0017854126436010198,-0.0019169973632094106,-0.0018614756299824287,-0.001738138704078046
-0.0017692970358487436,-0.0014406593371223686,-0.0017861726029125002,-0.001919724276032958,-0.0018633084730277638,-0.0017416479279575292
-0.0017695205532932967,-0.0014415981103894915,-0.0017869772657128913,-0.0019163268108757514,-0.0018599333596150125,-0.0017383398697781438
-0.0017663577814528708,-0.001438323579826789,-0.0017849320810952307,-0.0019138792948578953,-0.0018573517331304246,-0.0017354453188711816
-0.0017658213395859435,-0.0014419222106840934,-0.0017863178892514597,-0.0019203165972610237,-0.0018604139221208016,-0.0017397592055510558
-0.0017690846942764182,-0.0014470407601643587,-0.001787860159618876,-0.001918662568171331,-0.0018583799133753687,-0.001738239286928095
-0.0017698111259712157,-0.001446157866258374,-0.0017885195360803074,-0.0019139351742190336,-0.0018531607810450546,-0.0017338695208870825
-0.0017708057785994769,-0.0014467278357419844,-0.0017892683195195602,-0.0019120464518125602,-0.0018508697272383856,-0.0017318466880138772
-0.0017686153076428568,-0.001443643295007152,-0.0017887318776526329,-0.0019088501523554513,-0.0018507803202605644,-0.0017282257054121175
-0.001768190624498206,-0.001439776443216384,-0.0017870554968184849,-0.0019050280040535938,-0.001850534451071556,-0.0017248282402549109
-0.00176683834395866,-0.0014354960841531927,-0.0017834680418334081,-0.0019053074008592852,-0.0018508361996217026,-0.0017247723608937726
-0.0017683694384538484,-0.0014408493269502387,-0.0017876366421743228,-0.0019157121379032305,-0.0018566141255633994,-0.0017353559118933604
-0.0017686041317706291,-0.0014418663313229552,-0.0017883854256135756,-0.0019140469329413101,-0.0018551724380460322,-0.0017340036313538143
-0.0017758908004630591,-0.001449935311071321,-0.0017921405186820671,-0.0019107388747619247,-0.0018530937258116886,-0.001731790808652739
-0.0017755555242962295,-0.0014524834099392259,-0.001792788719271271,-0.0019095095288168829,-0.001850053888565767,-0.0017270745905726692
-0.0017713086928497213,-0.0014434756569237372,-0.0017909111727370253,-0.0019094871770724275,-0.0018512161792774429,-0.0017277004394174178
-0.0017684588454316696,-0.001438390635060155,-0.0017866531654182893,-0.0019054750389427,-0.001847695779525732,-0.001725208219910651
-0.0017643461244518932,-0.0014372506960929343,-0.0017841274182948397,-0.0019131416872908702,-0.0018500650644379946,-0.0017299020862462655
