-3.942879151412361e-15,-3.942879151412361e-15,-3.942879151412361e-15,-3.942879151412361e-15,-3.942879151412361e-15,-3.942879151412361e-15
-3.2153209743000707e-16,-3.2153209743000707e-16,-3.2153209743000707e-16,-3.2153209743000707e-16,-3.2153209743000707e-16,-3.2153209743000707e-16
3.758457881664835e-15,3.758457881664835e-15,3.758457881664835e-15,3.758457881664835e-15,3.758457881664835e-15,3.758457881664835e-15
7.73102515169285e-16,7.73102515169285e-16,7.73102515169285e-16,7.73102515169285e-16,7.73102515169285e-16,7.73102515169285e-16
-3.5268396376248274e-15,-3.5268396376248274e-15,-3.5268396376248274e-15,-3.5268396376248274e-15,-3.5268396376248274e-15,-3.5268396376248274e-15
-1.1801150134884712e-15,-1.1801150134884712e-15,-1.1801150134884712e-15,-1.1801150134884712e-15,-1.1801150134884712e-15,-1.1801150134884712e-15
3.2551438456442804e-15,3.2551438456442804e-15,3.2551438456442804e-15,3.2551438456442804e-15,3.2551438456442804e-15,3.2551438456442804e-15
1.5396919759341886e-15,1.5396919759341886e-15,1.5396919759341886e-15,1.5396919759341886e-15,1.5396919759341886e-15,1.5396919759341886e-15
-2.9505432254898722e-15,-2.9505432254898722e-15,-2.9505432254898722e-15,-2.9505432254898722e-15,-2.9505432254898722e-15,-2.9505432254898722e-15
-1.849843341944184e-15,-1.849843341944184e-15,-1.849843341944184e-15,-1.849843341944184e-15,-1.849843341944184e-15,-1.849843341944184e-15
2.6200305944896977e-15,2.6200305944896977e-15,2.6200305944896977e-15,2.6200305944896977e-15,2.6200305944896977e-15,2.6200305944896977e-15
2.109547797426584e-15,2.109547797426584e-15,2.109547797426584e-15,2.109547797426584e-15,2.109547797426584e-15,2.109547797426584e-15
-2.2704289252659916e-15,-2.2704289252659916e-15,-2.2704289252659916e-15,-2.2704289252659916e-15,-2.2704289252659916e-15,-2.2704289252659916e-15
-2.318652473895223e-15,-2.318652473895223e-15,-2.318652473895223e-15,-2.318652473895223e-15,-2.318652473895223e-15,-2.318652473895223e-15
1.9083802709191413e-15,1.9083802709191413e-15,1.9083802709191413e-15,1.9083802709191413e-15,1.9083802709191413e-15,1.9083802709191413e-15
2.4776149859681378e-15,2.4776149859681378e-15,2.4776149859681378e-15,2.4776149859681378e-15,2.4776149859681378e-15,2.4776149859681378e-15
-1.5400156427540402e-15,-1.5400156427540402e-15,-1.5400156427540402e-15,-1.5400156427540402e-15,-1.5400156427540402e-15,-1.5400156427540402e-15
-2.587695773543552e-15,-2.587695773543552e-15,-2.587695773543552e-15,-2.587695773543552e-15,-2.587695773543552e-15,-2.587695773543552e-15
1.1711020777212704e-15,1.1711020777212704e-15,1.1711020777212704e-15,1.1711020777212704e-15,1.1711020777212704e-15,1.1711020777212704e-15
2.650830739069038e-15,2.650830739069038e-15,2.650830739069038e-15,2.650830739069038e-15,2.650830739069038e-15,2.650830739069038e-15
-8.071858783121735e-16,-8.071858783121735e-16,-8.071858783121735e-16,-8.071858783121735e-16,-8.071858783121735e-16,-8.071858783121735e-16
-2.6691000689137637e-15,-2.6691000689137637e-15,-2.6691000689137637e-15,-2.6691000689137637e-15,-2.6691000689137637e-15,-2.6691000689137637e-15
4.529006084709983e-16,4.529006084709983e-16,4.529006084709983e-16,4.529006084709983e-16,4.529006084709983e-16,4.529006084709983e-16
2.6453123814316385e-15,2.6453123814316385e-15,2.6453123814316385e-15,2.6453123814316385e-15,2.6453123814316385e-15,2.6453123814316385e-15
-1.123051745070402e-16,-1.123051745070402e-16,-1.123051745070402e-16,-1.123051745070402e-16,-1.123051745070402e-16,-1.123051745070402e-16
-2.583113459926537e-15,-2.583113459926537e-15,-2.583113459926537e-15,-2.583113459926537e-15,-2.583113459926537e-15,-2.583113459926537e-15
-2.1026032231102399e-16,-2.1026032231102399e-16,-2.1026032231102399e-16,-2.1026032231102399e-16,-2.1026032231102399e-16,-2.1026032231102399e-16
2.485417309634056e-15,2.485417309634056e-15,2.485417309634056e-15,2.485417309634056e-15,2.485417309634056e-15,2.485417309634056e-15
5.117890516147712e-16,5.117890516147712e-16,5.117890516147712e-16,5.117890516147712e-16,5.117890516147712e-16,5.117890516147712e-16
-2.3552685078995695e-15,-2.3552685078995695e-15,-2.3552685078995695e-15,-2.3552685078995695e-15,-2.3552685078995695e-15,-2.3552685078995695e-15
-7.908827463428326e-16,-7.908827463428326e-16,-7.908827463428326e-16,-7.908827463428326e-16,-7.908827463428326e-16,-7.908827463428326e-16
2.197553437448432e-15,2.197553437448432e-15,2.197553437448432e-15,2.197553437448432e-15,2.197553437448432e-15,2.197553437448432e-15
1.0444888419049097e-15,1.0444888419049097e-15,1.0444888419049097e-15,1.0444888419049097e-15,1.0444888419049097e-15,1.0444888419049097e-15
-2.0153818135076883e-15,-2.0153818135076883e-15,-2.0153818135076883e-15,-2.0153818135076883e-15,-2.0153818135076883e-15,-2.0153818135076883e-15
-1.2698138476817675e-15,-1.2698138476817675e-15,-1.2698138476817675e-15,-1.2698138476817675e-15,-1.2698138476817675e-15,-1.2698138476817675e-15
1.809311084481922e-15,1.809311084481922e-15,1.809311084481922e-15,1.809311084481922e-15,1.809311084481922e-15,1.809311084481922e-15
1.4680442334423919e-15,1.4680442334423919e-15,1.4680442334423919e-15,1.4680442334423919e-15,1.4680442334423919e-15,1.4680442334423919e-15
-1.5842059827283621e-15,-1.5842059827283621e-15,-1.5842059827283621e-15,-1.5842059827283621e-15,-1.5842059827283621e-15,-1.5842059827283621e-15
-1.6367838030298201e-15,-1.6367838030298201e-15,-1.6367838030298201e-15,-1.6367838030298201e-15,-1.6367838030298201e-15,-1.6367838030298201e-15
1.3455875080776046e-15,1.3455875080776046e-15,1.3455875080776046e-15,1.3455875080776046e-15,1.3455875080776046e-15,1.3455875080776046e-15
1.768051870996468e-15,1.768051870996468e-15,1.768051870996468e-15,1.768051870996468e-15,1.768051870996468e-15,1.768051870996468e-15
-1.0919762174297523e-15,-1.0919762174297523e-15,-1.0919762174297523e-15,-1.0919762174297523e-15,-1.0919762174297523e-15,-1.0919762174297523e-15
-1.8627175812011217e-15,-1.8627175812011217e-15,-1.8627175812011217e-15,-1.8627175812011217e-15,-1.8627175812011217e-15,-1.8627175812011217e-15
8.310541758344754e-16,8.310541758344754e-16,8.310541758344754e-16,8.310541758344754e-16,8.310541758344754e-16,8.310541758344754e-16
1.9236967483987495e-15,1.9236967483987495e-15,1.9236967483987495e-15,1.9236967483987495e-15,1.9236967483987495e-15,1.9236967483987495e-15
-5.848482178056171e-16,-5.848482178056171e-16,-5.848482178056171e-16,-5.848482178056171e-16,-5.848482178056171e-16,-5.848482178056171e-16
-1.940387164340912e-15,-1.940387164340912e-15,-1.940387164340912e-15,-1.940387164340912e-15,-1.940387164340912e-15,-1.940387164340912e-15
3.5824883254543505e-16,3.5824883254543505e-16,3.5824883254543505e-16,3.5824883254543505e-16,3.5824883254543505e-16,3.5824883254543505e-16
1.9266196838334418e-15,1.9266196838334418e-15,1.9266196838334418e-15,1.9266196838334418e-15,1.9266196838334418e-15,1.9266196838334418e-15
-1.542024899630854e-16,-1.542024899630854e-16,-1.542024899630854e-16,-1.542024899630854e-16,-1.542024899630854e-16,-1.542024899630854e-16
-1.9382161612110037e-15,-1.9382161612110037e-15,-1.9382161612110037e-15,-1.9382161612110037e-15,-1.9382161612110037e-15,-1.9382161612110037e-15
2.5436395938044458e-17,2.5436395938044458e-17,2.5436395938044458e-17,2.5436395938044458e-17,2.5436395938044458e-17,2.5436395938044458e-17
1.981558079916305e-15,1.981558079916305e-15,1.981558079916305e-15,1.981558079916305e-15,1.981558079916305e-15,1.981558079916305e-15
-3.3250193353876147e-18,-3.3250193353876147e-18,-3.3250193353876147e-18,-3.3250193353876147e-18,-3.3250193353876147e-18,-3.3250193353876147e-18
