-3.0879935080722046e-08,2.1196510861809588e-07,-7.015997693140126e-08,2.0543288985872754e-07,-4.7390270091097253e-07,-3.0890372999167946e-08
6.108009194234843e-08,2.021699428079727e-07,3.861666762086455e-08,1.7831383415390684e-07,8.434366185239558e-09,-4.4894414560573754e-08
1.6797114704462706e-08,-1.5066343696721456e-07,2.356877297540562e-08,-1.9975060878614942e-07,4.230514076249569e-07,3.80071759471862e-08
-9.171542794021238e-08,-1.6375639974172636e-07,-4.179883526350234e-08,-8.282819784971474e-08,-1.8218565874828917e-07,9.023805590216948e-08
7.812184092774293e-10,4.351446623584559e-08,2.7570915250607365e-08,9.706530624848017e-08,-1.944234059128604e-07,-7.227016958066868e-08
8.691422284892431e-08,1.7151456976650426e-07,7.927189861684322e-09,3.251045047506473e-08,2.210712466599272e-07,-9.704259961066862e-08
-5.46762937449337e-10,3.9676708733340246e-08,-2.4236987550588125e-08,4.1303666320244665e-08,-4.009128841730124e-08,9.252431669748843e-08
-4.7245581722597594e-08,-2.012894041048222e-07,1.671666622705337e-08,-8.184711613828468e-08,-1.145994300461754e-07,6.468556744858427e-08
-1.107265662004163e-08,-9.944750853489402e-08,-2.334487967564869e-08,-1.2487165305374595e-07,1.4757163566349718e-07,-6.731638421745032e-08
-3.857044256519966e-08,2.5144206287768384e-07,7.751329426800758e-09,1.8372066500677342e-07,-2.4791690449215756e-08,-1.757884892303664e-08
7.609003083690785e-08,1.4090847109816622e-07,3.6934408496651624e-08,1.3165118996378926e-07,-1.9233906504667224e-07,-2.2976743300359202e-08
9.41090369931884e-08,-3.2468810869695353e-07,-3.509632669499233e-08,-2.6704841464279823e-07,1.7639354818937027e-07,2.1332286521186675e-08
-1.7125865521999265e-07,-1.3920601145830035e-07,-7.900388194696741e-09,-9.833109093249811e-08,2.1757962933469083e-07,1.1285554194179957e-07
-3.499781185047936e-08,3.747246121459752e-07,1.991732054721968e-08,3.0056995544672877e-07,-3.6875460414684003e-07,-7.882787907726535e-08
1.5911225856150212e-07,1.0950757397581747e-07,2.4747643861183803e-09,6.182137614495297e-08,-1.1818067908879313e-07,-1.1899306650780017e-07
-3.462175056561007e-08,-3.7408185578435757e-07,-1.8239645298680735e-09,-2.9176706484995226e-07,4.9319757326145e-07,9.526988047058184e-08
-4.204634278098248e-08,-8.754798754053535e-08,-2.9542551829504882e-08,-3.0002362578983464e-08,-1.2510803514170181e-07,8.60069554964738e-08
1.7151222493742603e-09,3.375238894280288e-07,1.9947059347443183e-08,2.4640369525993085e-07,-4.121217377772814e-07,-5.143981976734285e-08
-2.7413136055422477e-08,8.530295165086721e-08,3.6992126140861286e-08,1.467786286946699e-08,3.235204532141277e-07,-8.418067737791358e-08
4.7809901570463105e-08,-2.7009481593418496e-07,-4.728773809684508e-08,-1.707065015019329e-07,1.7779573591962844e-07,1.9640668389362544e-08
3.524901382719266e-08,-1.2124555786572697e-07,-7.4018243520257605e-09,-4.3574654731492254e-08,-3.0556524592631397e-07,8.5752142908726e-08
-4.584379328978247e-08,1.8583482651134508e-07,4.9125654630350354e-08,9.724966308926746e-08,3.638261118470266e-08,-4.631646222479787e-09
-5.3280390529507907e-08,1.9816265026299552e-07,-3.332102504325087e-08,1.0583347260005128e-07,9.308358482681139e-08,-8.113317189232013e-08
4.271503785228985e-08,-1.090847442679041e-07,-2.3399787238095766e-08,-3.877699240083786e-08,-1.31790569413003e-07,-1.5925037881275823e-08
5.218235410188457e-08,-2.8024285693654295e-07,5.797130935747441e-08,-1.655674057259072e-07,1.8059678632350187e-07,1.1507979095064533e-07
-1.4762022843498967e-08,3.363792878192705e-08,-1.0296918121633175e-08,-3.353828478754737e-08,1.0833209512976896e-07,-6.187521325565925e-09
-4.050710273492136e-08,3.5985602815468133e-07,-5.9226369194549617e-08,2.391727875916865e-07,-3.9281864038309705e-07,-1.5514741828852686e-07
-6.13511858513741e-08,2.5338121540234577e-08,2.1271536899106718e-08,9.405944323667889e-08,-4.367047971060327e-09,7.252652485353112e-08
8.000368801694107e-08,-4.4281012986401175e-07,6.554171899678626e-08,-3.381281135614416e-07,4.893458960671105e-07,1.4134499917600145e-07
8.271870563404146e-08,-1.7999445642966187e-08,-6.275609233829496e-09,-6.596537098097324e-08,-1.2738755310004123e-07,-9.232409567226071e-08
-8.574840599960589e-08,4.78624080861025e-07,-1.0617925682166614e-07,3.8351005238001927e-07,-5.005291382522466e-07,-1.2277151975442936e-07
-4.591924253618538e-08,-2.966609922224908e-08,6.8557653261066985e-09,-2.310029320521108e-08,2.5708140254498235e-07,5.1669581185700473e-08
-1.8039742935268937e-08,-4.3780820376713494e-07,1.4486540987574932e-07,-3.2101689521088475e-07,4.5915401407106885e-07,1.5440218059796945e-07
7.899116372313207e-08,3.0806312038658383e-08,-3.2408094368251265e-08,5.423596040065746e-08,-3.7031204763322743e-07,-2.9205277833474903e-08
8.723389748777539e-08,3.786401515260949e-07,-1.2648780786807428e-07,2.2342529823205391e-07,-3.3029393482711667e-07,-1.7858727849475137e-07
-1.4238393960473401e-07,2.5717317487757093e-08,2.661677670725387e-08,1.627730615122774e-09,4.0330060060477144e-07,2.9401407341045985e-08
-2.441964149074519e-08,-3.4328721137664934e-07,8.182901124536672e-08,-1.689647197643252e-07,1.0992281124425188e-07,1.483882528469678e-07
9.459712477000398e-08,-9.389260858256148e-08,2.5354991884461167e-08,-7.496531872283407e-08,-2.816597317226302e-07,6.037612136085734e-09
-4.161861757511228e-08,3.1061312630551357e-07,-7.451269676896998e-08,1.4337207754217571e-07,8.396139101389003e-08,-1.1220381296127454e-07
9.175459390000022e-09,1.6762281807376436e-07,-5.8188408787330534e-08,1.317635100923178e-07,3.2980195927169524e-08,-7.106728396529814e-08
3.412167200396523e-08,-2.796586054902921e-07,8.052684172606028e-08,-1.1842233873336513e-07,-1.1845175637274537e-07,1.0701342323656785e-07
-3.637827228262655e-08,-2.5072131242529075e-07,5.6075124354178605e-08,-1.9015504468203545e-07,2.254977674817952e-07,1.2306570684336992e-07
-3.988084730903792e-08,2.675824881352311e-07,-5.491127342730223e-08,1.0688934780612137e-07,-7.224597785671066e-09,-1.109214723946866e-07
1.6316007369690515e-08,3.255447759826872e-07,-8.156549249301996e-08,2.5396363270479036e-07,-4.113206702778101e-07,-1.563002422148404e-07
8.837458285772818e-08,-2.548434905918722e-07,4.552118682740812e-08,-1.1514607451194958e-07,1.8974035368045403e-07,1.0434803162682257e-07
-2.6320869951831727e-08,-4.0216401370750893e-07,1.2918570121574438e-07,-3.1172558067758317e-07,5.20219389749452e-07,1.7927678523949747e-07
-1.0847699789967434e-07,2.3611229209023055e-07,-9.274756216945068e-08,1.293167426587757e-07,-3.5572788290720624e-07,-8.688929356469017e-08
3.9039345443176456e-08,4.934657685031341e-07,-1.2259509977236684e-07,3.5932570528837884e-07,-5.471889906626182e-07,-1.9189425358697411e-07
7.713178966126661e-08,-2.4846443986099575e-07,1.2525097999540841e-07,-1.5105561138624418e-07,4.932005619950753e-07,6.568581201705888e-08
5.1973310566286555e-09,-5.510413370607001e-07,7.379640141538672e-08,-3.806780657034666e-07,4.5239825315623604e-07,1.9193881603890335e-07
-5.054212951308856e-08,2.7913486621291577e-07,-8.85215926140014e-08,1.8068752707142416e-07,-5.664970253923355e-07,-5.113952438201456e-08
-9.451003149272155e-08,5.323618118337912e-07,-6.47054804853543e-08,3.53345379561777e-07,-2.547775433703586e-07,-1.765850710277136e-07
8.128996427320281e-08,-2.4784592753380104e-07,3.818417096766952e-08,-1.826188743404525e-07,4.972826746664904e-07,3.373988644432795e-08
1.3886772194588523e-07,-4.87059591763721e-07,1.0101846307639299e-07,-2.9216115019391965e-07,9.599287071207951e-08,1.712318637541111e-07
-1.2617136472065542e-07,1.2295149579084319e-07,-2.5021881285848042e-08,1.2000242917733734e-07,-2.803809089252838e-07,-6.376639924576971e-09
-8.551353789227303e-08,4.867073740729038e-07,-1.318102043300676e-07,2.419830119832425e-07,-1.068109488736052e-07,-2.1970112144694996e-07
7.854181420662376e-08,4.4156019053228634e-08,3.34709180150971e-08,3.887101093257483e-09,2.943589909379765e-08,8.780224337246259e-09
3.115501291058063e-08,-5.382682668738532e-07,1.3491825614807946e-07,-2.3939627655430453e-07,2.4077340770857877e-07,2.917337856016138e-07
3.884300389025552e-08,-1.9687682630961664e-07,-3.96436460951248e-08,-1.4963344654688174e-07,1.683266541647164e-07,-5.445598748136282e-08
-6.925416924091282e-08,6.185034570994628e-07,-1.0811434272502175e-07,3.0038052698041813e-07,-3.7507117960156886e-07,-2.9861733108335076e-07
-8.084974503705691e-08,3.009652911344574e-07,1.7736971853119606e-08,2.5761743748126143e-07,-3.2803137226100765e-07,6.04230749171395e-08
1.103719767317113e-07,-7.020229670258727e-07,8.084444663849996e-08,-3.9999790356291274e-07,5.11243213289553e-07,2.4168216786087135e-07
4.495443779094731e-08,-3.459915966441482e-07,3.8973386310378665e-08,-2.960877224990163e-07,4.390063093262311e-07,3.582137296284942e-08
-6.917824060830588e-08,7.441594972775293e-07,-1.1125529333979892e-07,4.77573887672431e-07,-7.014272016267845e-07,-2.1157285582596543e-07
-5.3299375185756804e-08,3.791301553493555e-07,-5.8386356506417704e-08,3.0369848958240236e-07,-4.2347901608917617e-07,-1.7440234312586073e-07
2.759791201903546e-08,-7.231703509560966e-07,1.6227019669609176e-07,-5.028500227684501e-07,8.588244563840304e-07,2.4050121081296836e-07
9.542522066682203e-08,-4.598088526748103e-07,-3.765745745924791e-09,-3.2702772127627936e-07,2.8165340392447775e-07,2.6562786022620327e-07
-2.9245823153469204e-08,6.682938955569104e-07,-1.0703523251622064e-07,4.860297793371823e-07,-8.190446571533056e-07,-2.759809912217652e-07
-9.726166090515129e-08,5.578801652036276e-07,2.6848177680678773e-08,3.463231551544114e-07,-1.332783786544728e-07,-2.8585361738751284e-07
-2.044508199364399e-09,-5.736904721082616e-07,-3.1851284626766135e-08,-4.0572378963199536e-07,5.331446022640218e-07,2.6217330741041595e-07
1.1048316441637162e-07,-6.060860087907132e-07,9.056604241181735e-08,-3.4180972834630374e-07,9.458379415058556e-08,2.6401736012221956e-07
5.5452096327124094e-08,3.830482486435756e-07,6.455209610850309e-08,2.3271431511612264e-07,-1.1637495746193051e-07,-1.8613992347173696e-07
-1.780903113021421e-07,6.312761890338722e-07,-2.0176912392372922e-07,3.660349710730668e-07,-2.0109862569477487e-07,-2.423112579488967e-07
-3.647268941151048e-08,-1.6086534952779507e-07,3.4712945178554976e-08,-5.928096088871957e-08,-2.0631974416825495e-07,9.366148111302603e-08
2.0980698072216478e-07,-6.398212349339387e-07,1.3988579333834565e-07,-4.1349401182761956e-07,3.532111898547176e-07,2.2295999960679066e-07
-4.4137321147360254e-08,8.896070245199383e-08,-7.313667590485224e-08,3.8736841775071626e-08,2.568778193939056e-07,-5.0384523987181074e-08
-1.3729506438475474e-07,4.57183996227706e-07,-1.9578403847994784e-08,3.175073409735916e-07,-3.146716848208382e-07,-1.49512425491072e-07
1.0250185543030706e-07,-1.562312285603157e-07,9.818367418426171e-09,-1.2784338645067284e-07,-1.4302232194060226e-07,5.529331459189659e-08
-1.0830371553026006e-10,1.026709827494251e-09,-3.249314102860427e-10,3.460498841254826e-10,2.7125513635264554e-12,-4.32798595934126e-10
