-0.001804523385110307,-0.0015749262660653962,-0.0017485769687386743,-0.0018847214442159477,-0.0018695446097307944,-0.0017243253260046665
-0.001770671668132745,-0.0015588218341853477,-0.0017276222083118242,-0.0018907452393466528,-0.0018570611604525056,-0.0017277786705230114
-0.0018039310638822414,-0.0015702212238575541,-0.0017411003102183742,-0.001881581024119977,-0.0018823633351759128,-0.0017460176939985417
-0.0017815793194269347,-0.0015525186422489512,-0.0017387757287950223,-0.0018863642974334127,-0.0019159356553477835,-0.0017558301098144213
-0.0017846191566728564,-0.0016324037769322175,-0.0017594734441606363,-0.0018699581170032176,-0.001869622840836388,-0.0017278680775008326
-0.0018052274650606492,-0.0016327614048435024,-0.001761775673839533,-0.0018818492450534408,-0.001847829889992464,-0.0017231518594207629
-0.0018008129955307262,-0.0016022177460453257,-0.0017537849251967608,-0.0018841850023490203,-0.001859531028214817,-0.0017315449394637306
-0.0018025787833426954,-0.0015943275802526025,-0.0017546566432305177,-0.0018815027930143835,-0.0019036757235140478,-0.0017451124483481018
-0.0017959291393672416,-0.0015898684072337688,-0.0017434472433861814,-0.0018834138671653122,-0.0018872807189560803,-0.001744006036997564
-0.0017773995432137923,-0.0015903824973562408,-0.0017367640717940447,-0.0018849114340438178,-0.001886096076499949,-0.0017509574295231645
-0.0017912576247760825,-0.0015965739305703608,-0.0017398039090399664,-0.0018739367275162622,-0.0018971378382608706,-0.0017422178974411395
-0.0017928781262490923,-0.0015895219551947115,-0.0017397703814232834,-0.0018736573307105708,-0.001876294836556297,-0.0017310532010857138
-0.0017895141887085686,-0.0015548208719278478,-0.001727242228656084,-0.0018885324166455775,-0.001859721018042687,-0.0017284492228566706
-0.0018007682920418155,-0.0015862138970153261,-0.0017435701779806856,-0.001882843897681702,-0.0018657671649178476,-0.0017374681517443868
-0.001807976729628652,-0.001639802204346924,-0.001763452054673681,-0.0018844643991547116,-0.0018657336373011646,-0.0017464870806321031
-0.0018005447745972625,-0.0016324596562933558,-0.0017567353554648613,-0.0018778147551792579,-0.001897126662388643,-0.0017482640443163
-0.001804847485404909,-0.0015732610611034759,-0.0017374793276166145,-0.0018807540095751307,-0.0018960426027825605,-0.0017449001067757763
-0.0017945209794665573,-0.0015683660290677637,-0.001737009940983053,-0.0018802846229415693,-0.0018845985096214435,-0.001743268429430539
-0.0017886424706748116,-0.0015938693694912687,-0.0017342830281595056,-0.0018898288178239853,-0.0018897170591017087,-0.0017539749150246309
-0.0017808193601154543,-0.0015762114913715763,-0.001733143089192285,-0.001887325422444991,-0.0019087383936331748,-0.0017533043626909717
-0.0017740356056732687,-0.0015865268214377004,-0.0017346518319430182,-0.0018910246361523442,-0.0019011499763905981,-0.001750588625739652
-0.0017995054184800907,-0.001599211436416087,-0.001742173193952229,-0.0018866548701113317,-0.0018920863440139712,-0.0017551148539918515
-0.0017939063064940364,-0.0016018377663895855,-0.0017402174163123896,-0.00188051931625835,-0.001903988647936422,-0.0017490240036277804
-0.001798175489685,-0.0016082527170482586,-0.0017438607506586046,-0.0018815027930143835,-0.0019013287903462406,-0.0017467664774377945
-0.001809586055229434,-0.0016041288201962545,-0.001745458900387159,-0.0018892029689792367,-0.0018983448324614571,-0.0017549807435251197
-0.0017868655069906147,-0.0016110019816162613,-0.0017390551256007136,-0.0018798040604357802,-0.001907184947393531,-0.001762770326467794
-0.0017722921696057548,-0.0015800448155456615,-0.0017245711951936749,-0.0018805416680028053,-0.0019059779531929444,-0.0017587693642102942
-0.00177960119004264,-0.0015946405046749768,-0.0017310979045746244,-0.0019051732903925533,-0.0018895047175293833,-0.0017523767652960764
-0.0018047469025548601,-0.0016205014730097667,-0.0017464088495265095,-0.0019050838834147321,-0.001897573697277749,-0.0017545225327637859
-0.0018052833444217875,-0.0016179533741418617,-0.001747615843727096,-0.0018848555546826795,-0.001895159708876576,-0.0017557295269643725
-0.001787692521535461,-0.0016151594060849483,-0.0017374457999999315,-0.0018909575809189783,-0.0019119458689625113,-0.0017595293235217746
-0.0017891900884139667,-0.001598887336121485,-0.0017343165557761886,-0.001902960467691478,-0.0019009488106905004,-0.0017515944542401407
-0.0017875919386854122,-0.0016001055061942993,-0.001743201374197173,-0.0018856266898663876,-0.0018969813760496834,-0.0017589146505492537
-0.001798622524574106,-0.0015836881498918765,-0.0017328413406421384,-0.0018926563134975816,-0.0019207971597668128,-0.001780830535987682
-0.0017778801057195814,-0.0016160534758631606,-0.0017262475760278229,-0.0019026251915246484,-0.0019182267091544525,-0.0017772989603637435
-0.0017921405186820671,-0.0016336890022383976,-0.0017461853320819565,-0.0018943550460761849,-0.0019265415580918266,-0.0017709510649384363
-0.0018101224970963614,-0.001642707931126114,-0.0017576182493708459,-0.001892935710303273,-0.0019255692572080207,-0.0017659778017971306
-0.001793302809393743,-0.0016155393857406886,-0.0017440619163587023,-0.0018808545924251796,-0.001910314191617274,-0.001758545846765741
-0.001799784815285782,-0.0016035588507126441,-0.0017401280093345683,-0.0018804969645138947,-0.0019039662961919668,-0.0017604233932999869
-0.0017977508065403491,-0.0015927182546518204,-0.0017386751459449734,-0.0018960314269103329,-0.0018986465810116038,-0.0017637314514793723
-0.0017979966757293575,-0.00162220020558837,-0.001746587663482152,-0.001888387130306618,-0.0019025804880357378,-0.0017652960735912437
-0.0017955268079670461,-0.0016220772709938658,-0.0017438942782752875,-0.0018750319629945722,-0.0019090289663110938,-0.0017525444033794912
-0.0017956162149448673,-0.0016503969312187394,-0.0017544666534026476,-0.0018752778321835806,-0.001903217512752714,-0.0017466882463322009
-0.0017882289634023885,-0.0016411321331420148,-0.0017493816315390653,-0.0018778594586681685,-0.0019173996946096061,-0.0017640220241572913
-0.0017923975637433032,-0.001611460192377595,-0.0017365182026050363,-0.0018971825417497812,-0.001928787908409585,-0.001769062342531963
-0.0017834009866000422,-0.0016093479525265686,-0.001732371954008577,-0.0018781276796016322,-0.0019100906741727208,-0.0017591493438660344
-0.0017893130230084708,-0.0015946069770582938,-0.001729723272290623,-0.0018727073815712203,-0.0019072631784991245,-0.001758132339493318
-0.0017886759982914946,-0.0016119184031389289,-0.0017363505645216215,-0.0018920751681417436,-0.0019120129241958772,-0.001760065765388702
-0.0017958062047727374,-0.0016307385719702971,-0.001749940425150448,-0.0018910022844078889,-0.0019161927004090196,-0.0017607586694668165
-0.001806233293561138,-0.0016254970878955277,-0.0017553830749253152,-0.0018893817829348791,-0.001905184466264781,-0.0017543772464248264
-0.0018030928734651674,-0.0016407521534862746,-0.0017515944542401407,-0.0018737243859439368,-0.0019074531683269946,-0.0017477723059382833
-0.0017934592716049302,-0.0016531573716589698,-0.0017542990153192328,-0.0018512385310218982,-0.0019028710607136567,-0.001739591567467641
-0.0017903635549978703,-0.0016073921748867293,-0.0017393792258953156,-0.0018623808756328686,-0.00191714264954837,-0.001750420987656237
-0.0017941633515552724,-0.001626614675118293,-0.0017458388800428992,-0.0018786752973407872,-0.0019127170041462194,-0.001750197470211684
-0.0018106365872188335,-0.0016578624138668119,-0.0017650166767855524,-0.0018906334806243763,-0.0019063020534875463,-0.0017484093306552595
-0.0017971249576956005,-0.0016316326417485094,-0.0017486663757164955,-0.0018662589032958643,-0.0018973725315776513,-0.0017496722042169843
-0.0017890336262027795,-0.001629419819047434,-0.0017437936954252387,-0.0018769653888899562,-0.0019125493660628046,-0.001761675090989484
-0.0017858037991289877,-0.0016472453352505412,-0.0017529020312907762,-0.001898925977817295,-0.0019193107687605349,-0.0017683023832204825
-0.0017929675332269135,-0.0016326384702489982,-0.0017546119397416071,-0.0018967243309884474,-0.001936778657052357,-0.001773767384739805
-0.0018063227005389593,-0.001626748785585025,-0.001755070150502941,-0.0019008482278404515,-0.0019318724491444172,-0.0017727950838559992
-0.001806233293561138,-0.0016289839600305556,-0.001753907859791265,-0.0018816033758644324,-0.0019083807657218899,-0.0017560089237700638
-0.0018083120057954816,-0.001666244318037552,-0.0017685259006650356,-0.0018514508725942236,-0.0019328559259004507,-0.001753326714435427
-0.001810815401174476,-0.0016747603326750238,-0.0017744267612012365,-0.0018727073815712203,-0.0019419977893826712,-0.00175864642961579
-0.0018013494373976535,-0.0016503410518576012,-0.001760870428189093,-0.001883648560482093,-0.0019206183458111703,-0.0017507674396952944
-0.0017867984517572488,-0.0016306715167369312,-0.001741491465746342,-0.001873456165010473,-0.0019117894067513241,-0.0017511474193510346
-0.0017907547105258381,-0.0016234966067667778,-0.0017408432651571382,-0.0018601345253151103,-0.0019203501248777066,-0.0017530249658852803
-0.0017940292410885406,-0.0015939811282135452,-0.0017398933160177876,-0.0018745178728721001,-0.0019202048385387471,-0.0017492810486890165
-0.0018013270856531982,-0.0016249941736452833,-0.001754097849619135,-0.001873523220243839,-0.0019030945781582098,-0.0017405303407347639
-0.0018205719376292173,-0.0016947986715792063,-0.0017814563848324305,-0.0018843414645602075,-0.0019157009620310028,-0.001752130896107068
-0.0018227959362025203,-0.0017038846557002885,-0.0017842391770171162,-0.001877200082206737,-0.0019215682949505208,-0.0017645696418964463
-0.0018126035407309005,-0.00166611020757082,-0.0017660895605194071,-0.0018812233962086922,-0.001926105699074948,-0.0017645025866630804
-0.0017837362627668718,-0.0016435908250320985,-0.0017525779309961742,-0.0018930809966422324,-0.0019466357763571474,-0.0017753990620850424
-0.0017886759982914946,-0.0016492681681237464,-0.001753650814730029,-0.0018908458221967017,-0.001948066288002287,-0.0017747508614958385
-0.001810815401174476,-0.00165263210566427,-0.0017615745081394352,-0.0018860066695221278,-0.0019372815713026015,-0.0017608816040613207
-0.0017924869707211244,-0.001620713814582092,-0.0017469341155212093,-0.0018787423525741531,-0.001931268952044124,-0.0017563665516813487
-0.001792274629148799,-0.001666367252632056,-0.0017647819834687717,-0.0018822851040703192,-0.00192642979936955,-0.0017615856840116628
-0.0018192643605785819,-0.001677844873409856,-0.0017753655344683594,-0.0019008482278404515,-0.0019343087892900457,-0.0017664024849417814
-0.0017965885158286732,-0.0016662554939097796,-0.001765094907891146,-0.0019000770926567434,-0.00192314409293462,-0.0017632173613569002
-0.0018090943168514173,-0.00169816260911973,-0.0017854908747066134,-0.0018880853817564713,-0.0019323865392668893,-0.0017700011157990858
-0.0018138664142926253,-0.0016811864592059245,-0.0017737450329953497,-0.001880809888936269,-0.0019359069390186001,-0.0017666148265141068
-0.001793693964921711,-0.001653503823698027,-0.0017561430342367956,-0.0018842855851990692,-0.0019427353969496963,-0.001765866043074854
-0.0018079655537564243,-0.0016549008077264837,-0.001760579855511174,-0.0018859954936499002,-0.0019405337501208486,-0.0017686041317706291
-0.0018209966207738681,-0.0016369523569288724,-0.0017580541083877244,-0.0018890129791513666,-0.001931458941871994,-0.0017612057043559226
-0.0018124023750308027,-0.0016521403672862534,-0.001761127473250329,-0.0018825197973871,-0.001926977417108705,-0.0017578641185598542
-0.0018172750553220596,-0.0016859362049026771,-0.00177541023795727,-0.0018883088992010244,-0.0019361416323353808,-0.001764480234918625
-0.001814134635226089,-0.0016800018167497932,-0.001775376710340587,-0.0018781500313460875,-0.0019300284302268544,-0.0017574729630318864
-0.0018130505756200066,-0.0016652831930259737,-0.0017668271680864323,-0.0018854478759107451,-0.0019551406151223916,-0.001767542423909002
-0.001790497665464602,-0.0016612822307684738,-0.001757707656348667,-0.0018868336840669742,-0.0019522348883432017,-0.0017724821594336249
-0.0017981866655572276,-0.0016771519693317416,-0.0017692635082320607,-0.0018938521318259405,-0.0019536877517327966,-0.0017761031420353846
-0.0017974267062457472,-0.001646351265472329,-0.0017549583917806644,-0.0018814916171421558,-0.0019608179582140395,-0.0017768854530913203
-0.0017894583093474303,-0.0016436802320099198,-0.0017514603437734089,-0.0018809216476585455,-0.001940198473954019,-0.0017703922713270537
-0.0018157886643157817,-0.0016829298952734384,-0.0017731638876395117,-0.0019135104910743828,-0.001931168369194075,-0.0017684923730483526
-0.0017829763034553914,-0.0016652496654092908,-0.0017606245590000846,-0.001891449319296995,-0.0019371586367080973,-0.0017651172596356013
-0.0018004218400027583,-0.0016815329112449817,-0.0017749408513237086,-0.0018835032741431335,-0.001949485623775199,-0.0017704705024326473
-0.0018237570612140985,-0.0016784483705101494,-0.0017774889501916136,-0.0018933156899590131,-0.001956191147111791,-0.0017712304617441277
-0.0018135981933591616,-0.0016648696857535505,-0.0017646925764909505,-0.0018977748629778468,-0.0019522684159598847,-0.0017624574020454198
-0.001815453388148952,-0.0016628356770081176,-0.0017642008381129337,-0.0018910246361523442,-0.001931883625016645,-0.001759775192710783
-0.0018101001453519061,-0.0016832092920791297,-0.0017775783571694348,-0.0019050950592869598,-0.0019329006293893614,-0.0017653966564412926
-0.0018091501962125556,-0.0016871096714865808,-0.0017821045854216344,-0.0019050168281813662,-0.0019597786020968677,-0.001779668245276006
-0.001810200728201955,-0.0016781242702155474,-0.0017738120882287156,-0.0018863307698167298,-0.0019479321775355551,-0.0017754214138294977
-0.0018221142079966335,-0.0016813876249060222,-0.0017736556260175285,-0.0018836932639710036,-0.001945875817045667,-0.0017673971375700426
-0.0018103795421575974,-0.0016735645143466649,-0.0017737897364842603,-0.0019055309183038383,-0.001962214942242496,-0.0017734544603174307
-0.00180855787498449,-0.0016687477134165463,-0.0017665812988974239,-0.00188361503286541,-0.0019449929231396823,-0.001767095389019896
-0.0018068256147892037,-0.001681298217928201,-0.0017685817800261738,-0.0018832462290818974,-0.0019437971048113234,-0.0017700122916713135
-0.0018003212571527094,-0.0016652943688982014,-0.0017698558294601263,-0.0019115211858178605,-0.00196395837831001,-0.0017741026609066346
-0.0018008465231474091,-0.0016649702686035994,-0.0017676988861201892,-0.0019079113790883284,-0.0019500220656421263,-0.0017646590488742675
-0.0018104689491354187,-0.001674525639358243,-0.0017708169544717045,-0.001891158746619076,-0.001940489046631938,-0.001759708137477417
-0.001798622524574106,-0.0016713293399011342,-0.001763127954379079,-0.0018845873337492158,-0.0019355716628517705,-0.0017545895879971518
-0.0017987678109130656,-0.0016621986522911414,-0.0017662013192416837,-0.001888420657923301,-0.0019410813678600036,-0.0017574617871596587
-0.0018254222661760189,-0.0016717316713013297,-0.0017780142161863133,-0.0018990489124117993,-0.0019549506252945215,-0.0017654748875468862
-0.0018096531104628,-0.001664567937203404,-0.0017691517495097842,-0.001889158265490326,-0.0019462669725736348,-0.001765128435507829
-0.0017948115521444763,-0.0016747156291861132,-0.0017727727321115438,-0.0018920192887806053,-0.0019426906934607857,-0.001763317944206949
-0.0018103571904131421,-0.0016808511830390949,-0.0017736779777619838,-0.0018916281332526375,-0.0019416289855991586,-0.0017630832508901684
-0.0018096754622072553,-0.0016664901872265603,-0.001767967107053653,-0.0019016528906408425,-0.001948032760385604,-0.0017668271680864323
