-0.0017350429874709583,-0.001102086287985582,-0.00186814762570231,-0.0018869007393003123,-0.0017419049730187375,-0.0016269275995406396
-0.0017345736008373969,-0.0010996722995844088,-0.001866761817546081,-0.0018843749921768627,-0.001739245115428556,-0.0016242900936949134
-0.0017373005136609443,-0.0010954925233712665,-0.0018639678494891676,-0.0018843749921768627,-0.001739245115428556,-0.0016244689076505558
-0.0017346071284540798,-0.0010946096294652818,-0.0018635766939611997,-0.0018847661477048305,-0.0017396362709565238,-0.0016249047666674343
-0.0017298573827573271,-0.0010944643431263223,-0.001861665619810271,-0.0018839056055433012,-0.0017388427840283605,-0.0016240218727614497
-0.0017348641735153159,-0.001098957043761839,-0.0018639007942558017,-0.001883167997976276,-0.0017382392869280672,-0.0016233736721722458
-0.0017379263625056929,-0.0011034944478862663,-0.0018671194454573659,-0.001883235053209642,-0.0017382392869280672,-0.0016234183756611564
-0.0017342830281594779,-0.0011011028112295485,-0.0018657112855566815,-0.001884397343921318,-0.0017394462811286537,-0.0016246030181172877
-0.0017360711677159024,-0.001100700479829353,-0.0018659795064901452,-0.0018850902479994325,-0.0017401391852067682,-0.0016256088466177765
-0.0017339701037371036,-0.0011000299274956937,-0.0018648395675229246,-0.0018837044398432035,-0.001738663970072718,-0.0016243795006727346
-0.0017320143260972642,-0.001099437606267628,-0.0018643366532726802,-0.001884654388982554,-0.0017394574570008814,-0.001625240042834264
-0.0017339365761204206,-0.0010997728824344577,-0.0018649177986285181,-0.0018851908308494814,-0.0017399491953788981,-0.0016258882434234678
-0.001729767975779506,-0.0010967218693163083,-0.001862827910521947,-0.001884106771243399,-0.001738887487517271,-0.0016247594803284748
-0.001729443875484904,-0.0010940061323649886,-0.001861699147426954,-0.0018842744093268138,-0.0017390998290895965,-0.001624815359689613
-0.0017361717505659513,-0.001094833146909835,-0.0018637555079168422,-0.0018851461273605707,-0.001739859788401077,-0.001625821188190102
-0.0017321931400529067,-0.0010925979724643042,-0.001860760374159831,-0.0018866436942390763,-0.0017412232448128506,-0.0016273411068130628
-0.0017317125775471176,-0.0010992699681842133,-0.0018639678494891676,-0.0018862078352221978,-0.0017406532753292403,-0.0016267487855849971
-0.0017359705848658535,-0.0011042655830699744,-0.0018680023393633505,-0.0018861296041166042,-0.0017405303407347361,-0.00162678231320168
-0.0017340036313537865,-0.0011017845394354353,-0.00186614714457356,-0.001886621342494621,-0.0017409326721349316,-0.0016270952376240544
-0.0017360711677159024,-0.0011031591717194367,-0.001867924108257757,-0.0018877724573340693,-0.0017420614352299246,-0.001628492221652511
-0.0017316566981859793,-0.0010974483010111058,-0.0018627496794163534,-0.0018862860663277914,-0.0017406420994570126,-0.0016269611271573226
-0.0017284380469844152,-0.0010919497718751003,-0.0018590169380923172,-0.0018846320372380987,-0.0017389657186228646,-0.0016248377114340684
-0.0017302373624130674,-0.0010938831977704844,-0.0018604362738652291,-0.0018844420474102286,-0.0017386416183282627,-0.0016250277012619385
-0.0017315114118470198,-0.0010967889245496742,-0.0018630737797109553,-0.0018858278555664576,-0.0017404968131180532,-0.0016271511169851927
-0.0017322378435418173,-0.0010974930045000164,-0.0018637778596612975,-0.0018866660459835316,-0.001741111486090574,-0.0016277434382132583
-0.0017349200528764541,-0.0010982306120670415,-0.0018648060399062416,-0.0018861743076055149,-0.0017407315064348339,-0.00162749756902425
-0.0017329307476199318,-0.0010957495684325025,-0.0018645825224616885,-0.0018856602174830428,-0.00174008330584563,-0.0016269387754128672
-0.0017295332824627252,-0.0010910109986079775,-0.0018600898218261719,-0.0018855708105052216,-0.0017399491953788981,-0.00162678231320168
-0.0017300809002018802,-0.0010903069186576353,-0.0018584022651197962,-0.0018849561375327006,-0.0017392898189174666,-0.0016261676402291592
-0.0017308855630022713,-0.0010951795989488922,-0.0018609950674766118,-0.001886297242200019,-0.0017406756270736956,-0.0016275981518742988
-0.0017318019845249388,-0.0010988229332951072,-0.0018626938000552151,-0.0018860513730110107,-0.0017405862200958744,-0.0016275310966409329
-0.0017334560136146315,-0.0010996722995844088,-0.001864213718678176,-0.0018857384485886364,-0.0017402062404401342,-0.0016273075791963798
-0.0017316790499304346,-0.0010986552952116924,-0.0018643366532726802,-0.001885168479105026,-0.0017397033261898898,-0.0016269387754128672
-0.001732025501969492,-0.0010981747327059033,-0.0018637890355335252,-0.0018852467102106196,-0.0017398039090399386,-0.0016273075791963798
-0.001735020635726503,-0.0010983982501504563,-0.001863856090766891,-0.001886140779988832,-0.0017407426823070615,-0.0016282463524635027
-0.0017283709917510492,-0.0010947437399320137,-0.0018610062433488395,-0.0018863754733056126,-0.001740820913412655,-0.0016283469353135516
-0.0017309526182356372,-0.0010974818286277888,-0.0018636549250667933,-0.0018860066695221,-0.0017404968131180532,-0.0016280228350189496
-0.0017377810761667334,-0.001103662085969681,-0.0018684940777413672,-0.001886688397727987,-0.0017412679483017612,-0.0016289057289249342
-0.0017334783653590868,-0.0010982641396837245,-0.0018646384018228268,-0.0018854702276551727,-0.001739982722995581,-0.0016277099105965753
-0.0017277898463952113,-0.001093961428876078,-0.0018606486154375546,-0.001884944961660473,-0.0017394798087453367,-0.0016270058306462332
-0.001728091594945358,-0.001093123238459004,-0.0018587151895421705,-0.0018848220270659688,-0.0017393345224063772,-0.0016269052477961843
-0.0017315002359747922,-0.001100085806856832,-0.001863375528261102,-0.00188472144421592,-0.0017391892360674177,-0.0016267599614572248
-0.001733310727275672,-0.001102924478402656,-0.0018658789236400963,-0.001884363816304635,-0.0017389657186228646,-0.0016263799818014846
-0.0017373899206387655,-0.0011021533432189479,-0.0018663371344014301,-0.0018856266898663598,-0.0017400050747400364,-0.0016273746344297457
-0.0017273204597616498,-0.001095347237032307,-0.0018598886561260741,-0.0018856378657385875,-0.0017399268436344428,-0.0016272293480907862
-0.0017285609815789194,-0.001097280662927691,-0.0018611068261988883,-0.0018850231927660666,-0.001739312170661922,-0.001626525268140444
-0.0017343389075206161,-0.0011016727807131588,-0.0018663930137625684,-0.0018868225081947188,-0.0017410667826016635,-0.001628235176591275
-0.0017302597141575227,-0.0010955595786046324,-0.0018621126546993771,-0.0018866995736002146,-0.0017408320892848828,-0.0016278887245522178
-0.001731153783935735,-0.001094441991381867,-0.0018615538610879945,-0.0018865431113890274,-0.001740563868351419,-0.0016275758001298435
-0.0017344618421151203,-0.001099024098995205,-0.0018653983611343072,-0.0018880630300119883,-0.0017420390834854693,-0.0016289616082860725
-0.0017327184060476064,-0.0010990464507396602,-0.0018651077884563882,-0.0018879959747786224,-0.0017420390834854693,-0.0016289169047971619
-0.001728382167623277,-0.001096118372216015,-0.0018604362738652291,-0.001885783152077547,-0.001739826260784394,-0.0016266146751182653
-0.0017337242345480952,-0.0010996499478399535,-0.0018626714483107598,-0.0018864313526667509,-0.0017403850543957766,-0.0016271958204741033
-0.001738373397394799,-0.0011043214624311126,-0.0018677229425576591,-0.0018885994718789156,-0.0017425084701190308,-0.0016293415879418127
-0.0017355459017212027,-0.0011030138853804772,-0.0018686728916970097,-0.0018901752698630148,-0.0017443301372921383,-0.0016309844411592778
-0.0017332995514034444,-0.0011030697647416154,-0.001869309916413986,-0.0018915499021470161,-0.0017457494730650502,-0.0016324708321655557
-0.0017368199511551552,-0.0011033938650362174,-0.001869566961475222,-0.001892455147797456,-0.0017465876634821242,-0.0016337337057272805
-0.0017432013741971453,-0.0011088365148110846,-0.001874629631594349,-0.0018917063643582033,-0.0017458165282984162,-0.0016329178670546618
-0.001741759686679778,-0.0011060760743708542,-0.0018717797841762973,-0.0018913822640636013,-0.0017455818349816354,-0.0016326161185045152
-0.0017320813813306302,-0.0010956825131991366,-0.0018622355892938813,-0.001891583429763699,-0.0017457159454483673,-0.001633040801649166
-0.001733634827570274,-0.0010989123402729284,-0.0018651301402008436,-0.0018923098614584966,-0.0017466882463321731,-0.0016334990124104998
-0.0017342271487983396,-0.0010987223504450583,-0.0018661694963180153,-0.0018939974181648722,-0.0017483758030385488,-0.001635074810394599
-0.0017311984874246455,-0.0010981076774725373,-0.001864727808800648,-0.001892131047502854,-0.0017464423771431647,-0.0016332531432214914
-0.0017297232722905953,-0.0010980629739836267,-0.0018650630849674776,-0.0018885324166455497,-0.001742955505008137,-0.0016294756984085446
-0.0017256440789275018,-0.0010952578300544857,-0.0018617438509158646,-0.0018849673134049283,-0.0017394798087453367,-0.0016256423742344595
-0.0017367864235384722,-0.0011003875554069786,-0.0018654207128787625,-0.001882944480531723,-0.0017374122723832208,-0.0016233289686833352
-0.0017306955731744011,-0.0010947213881875584,-0.001861408574749035,-0.0018830227116373166,-0.0017373563930220826,-0.0016230942753665545
-0.0017276333841840241,-0.0010939837806205333,-0.0018608497811376523,-0.0018842073540934479,-0.001738473980244848,-0.0016236307172334818
-0.0017342942040317055,-0.0011003540277902957,-0.0018659459788734623,-0.0018857272727164087,-0.0017402174163123618,-0.0016254188567899064
-0.0017359482331213982,-0.001100890469657223,-0.001866080089340194,-0.0018844085197935456,-0.0017392562913007836,-0.0016243459730560517
-0.0017317684569082559,-0.0010973588940332846,-0.001864247246294859,-0.0018850343686382942,-0.0017397480296788004,-0.00162459184224506
-0.001731120256319052,-0.0010982082603225862,-0.0018647389846728757,-0.001884073243626716,-0.0017387869046672222,-0.0016235860137445712
-0.0017277116152896177,-0.0010945761018485989,-0.0018606150878208716,-0.001883749143332114,-0.001738440452628165,-0.0016232172099610587
-0.0017232077387818734,-0.0010898710596407568,-0.001857184095046982,-0.0018827097872149423,-0.0017374457999999038,-0.0016222002055883422
-0.0017234871355875647,-0.001089479904112789,-0.0018567482360301035,-0.001882363335175885,-0.0017371440514497571,-0.0016219878640160168
-0.001726638731555763,-0.0010937267355592972,-0.0018609056604987906,-0.0018826986113427147,-0.0017373899206387655,-0.0016225243058829442
-0.0017289186094902043,-0.001095604282093543,-0.001862313820399475,-0.001882653907853804,-0.001737278161916489,-0.0016227925268164078
-0.0017330760339588913,-0.0010970794972275932,-0.001864504291356095,-0.0018828997770428124,-0.0017374346241276761,-0.00162330661693888
-0.0017314220048691986,-0.0010970794972275932,-0.0018644819396116397,-0.0018841961782212202,-0.0017387757287949945,-0.001624915942539662
-0.0017220789756868804,-0.0010947102123153307,-0.0018601009976983995,-0.0018865431113890274,-0.0017413014759184442,-0.0016276652071076647
-0.0017219560410923762,-0.0010927097311865808,-0.0018579217026140071,-0.001885012016893839,-0.001739859788401077,-0.0016264246852903952
-0.001726538148705714,-0.0010932461730535081,-0.001858279330525292,-0.001881592199992177,-0.0017364623232438703,-0.001623138978855465
-0.0017320031502250366,-0.0010998958170289619,-0.001864504291356095,-0.0018805751956194605,-0.0017355794293378857,-0.0016223454919273017
-0.0017328860441310212,-0.0011013822080352398,-0.0018663036067847472,-0.0018801616883470373,-0.001735054163343186,-0.001622110798610521
-0.0017346183043263075,-0.0011016392530964758,-0.0018668065210349916,-0.0018792564426965974,-0.0017339701037371036,-0.001621339663426813
-0.0017350653392154136,-0.0011031368199749814,-0.0018696228408363602,-0.0018809104717862901,-0.00173589235376026,-0.0016231501547276928
-0.0017334895412313145,-0.001102410388280184,-0.001869499906241856,-0.0018871130808726377,-0.0017421396663355182,-0.0016294198190474063
-0.0017330313304699807,-0.0011018627705410289,-0.0018687511228026032,-0.0018956402713823373,-0.0017506445051007624,-0.0016378576025792846
-0.001736216454054862,-0.0011031032923582984,-0.0018696563684530432,-0.0019091295491611149,-0.0017641784863684506,-0.0016511680664024198
-0.0017360711677159024,-0.001102890950785973,-0.0018687064193136926,-0.0019241387455628534,-0.0017791429792812785,-0.0016661772628041582
-0.0017331095615755743,-0.0010990129231229773,-0.0018665494759737555,-0.001937046877985793,-0.0017919170012374863,-0.001679174802204919
-0.0017331654409367125,-0.0010965430553606659,-0.0018656442303233156,-0.001934755824179124,-0.001789380078241809,-0.0016769061001427055
-0.001725286451016217,-0.0010902063358075864,-0.0018585922549476663,-0.0019189196132325392,-0.001773320349850671,-0.001660958130473844
-0.00172022378089709,-0.0010851436656884594,-0.0018535519365729947,-0.0019024799051856611,-0.0017567241795926059,-0.001644294904982413
-0.0017181674204072017,-0.001083579043576588,-0.001852769625517059,-0.0018889570997902005,-0.0017432460776860559,-0.0016307944513314077
-0.001720804926252928,-0.001087445895367356,-0.0018558094627629806,-0.0018810669339974773,-0.0017355570775934304,-0.001622881933794229
-0.0017274545702283817,-0.0010944308155096394,-0.0018619673683604177,-0.001881659255225543,-0.0017363952680105044,-0.0016232954410666522
-0.001729376820251538,-0.0010956601614546813,-0.0018628167346497193,-0.0018831121186151378,-0.00173789283488901,-0.0016247930079451578
-0.0017284045193677322,-0.0010949784332487944,-0.0018622691169105643,-0.001884330288687952,-0.0017390663014729135,-0.0016259217710401508
-0.0017311761356801902,-0.0011007451833182635,-0.001867052390224,-0.0018864984079001168,-0.0017413685311518101,-0.0016281122419967708
-0.0017300026690962866,-0.001098342370789318,-0.0018644484119949567,-0.0018865989907501657,-0.0017416255762130461,-0.0016283692870580069
-0.0017241465120489963,-0.0010904522049965948,-0.0018585922549476663,-0.0018848555546826518,-0.0017399044918899875,-0.0016267376097127695
-0.0017234647838431094,-0.0010921174099585151,-0.001859989238976123,-0.0018833915154208292,-0.0017384628043726202,-0.0016253629774287681
-0.001723576542565386,-0.0010918491890250515,-0.0018587375412866258,-0.0018822962799425191,-0.0017375240311054974,-0.0016242453902060028
-0.001721285488758717,-0.0010906533706966925,-0.0018577205369139094,-0.001882978008148406,-0.0017381387040780183,-0.0016248377114340684
-0.001725543496077453,-0.001094218473937314,-0.00186086095700988,-0.0018851796549772537,-0.0017402956474179554,-0.0016272852274519245
-0.0017296226894405464,-0.0010953025335433964,-0.0018644260602505014,-0.0018847884994492858,-0.0017400609541011747,-0.0016269834789017779
-0.0017272310527838286,-0.0010917486061750026,-0.0018635543422167444,-0.0018819721796479172,-0.0017371999308108954,-0.0016239436416558561
-0.001724928823104932,-0.0010912121643080752,-0.001859508676470334,-0.0018817263104589088,-0.0017367528959217893,-0.0016234519032778394
-0.0017242023914101345,-0.0010941067152150374,-0.0018595422040870169,-0.001879658774096793,-0.0017352888566599667,-0.0016222784366939358
-0.0017276892635451624,-0.001096185427449381,-0.00186086095700988,-0.0018818715967978683,-0.0017373005136609443,-0.0016242900936949134
-0.0017258787722442825,-0.0010937937907926631,-0.00185976572153157,-0.0018827433148316253,-0.0017381275282057906,-0.0016251171082397597
-0.001724705305660379,-0.0010923744550197512,-0.0018581899235474708,-0.0018809887028918837,-0.0017364623232438703,-0.0016233624963000182
-0.0017289968405957978,-0.0010968448039108125,-0.0018625261619718003,-0.001882754490703853,-0.001738183407566929,-0.0016250835806230768
