1.1134266025608792e-07,1.6349169812844578e-07,-3.368049538351963e-08,1.8271354523691095e-08,1.0049330123569109e-07,9.537896363007183e-08
-1.6022770415802707e-08,-1.21148988967535e-07,7.032580320635197e-08,-1.713203461160724e-09,-3.855593565436485e-08,-1.1281331279602301e-07
-3.81652305031899e-07,-4.900806115563542e-07,-1.0936819294615745e-07,-3.6374654089557236e-09,-2.3523062873919602e-07,-3.2289576274137315e-07
3.153502221855933e-07,4.0274614545874317e-07,-2.4390681058040505e-08,4.436146508936537e-08,2.1738739831573603e-07,3.2129917760872783e-07
3.575398505322484e-07,4.816392821106437e-07,2.232129647263618e-07,-3.391953974894711e-08,2.3797670082335002e-07,3.479997310567183e-07
-5.144560520617229e-07,-5.764950498868008e-07,-1.258091434302587e-07,-4.154212116292423e-08,-3.3869002441803353e-07,-4.621647257112949e-07
-8.624308964891582e-08,-1.712421533219295e-07,-1.301840446480251e-07,5.215741484270575e-08,-9.296291648712246e-08,-1.6153656723597606e-07
3.672813535081941e-07,3.492977666712795e-07,1.8959250565857873e-07,1.8630871198776906e-08,2.5480825077512096e-07,3.200920955264044e-07
-6.495389724540897e-08,7.667555730220716e-09,-8.538213834049013e-08,-4.0739265858625255e-08,-2.1648242136233812e-08,5.833769882688464e-08
-1.0451231361512315e-07,-2.521560967675703e-08,-6.866972007793836e-08,-6.902489451273218e-10,-3.7160202261299766e-08,-8.538970708997768e-08
2.7983231562157123e-08,-4.946967942823332e-08,1.9671464560068488e-07,1.3638802377460354e-08,-1.3437695437409023e-08,-9.91768713594591e-08
-2.323982195711418e-08,-1.0683379322534563e-07,-8.608034961247459e-08,-1.6905852340980205e-08,-1.0326209617245758e-07,-1.3381414449859005e-08
4.097257975565486e-09,5.640302052210316e-08,-1.5413619436709668e-07,3.88248891767048e-08,9.153613452163503e-08,9.417334959768606e-08
7.005298014070795e-08,1.4930402119017062e-07,1.1282823495875561e-07,1.2005123628428527e-08,1.138566618935694e-07,5.9426075709889935e-08
-3.3021064481992638e-09,-3.0000700081145454e-08,8.738907350676536e-08,-9.854141306805429e-08,-9.818532783102066e-08,-5.302444274730498e-08
-9.073116464612952e-08,-1.680307014301225e-07,-2.698499182692221e-08,4.230294408119795e-08,-7.63270076315427e-08,-1.0387971092137586e-07
1.3070398438047193e-08,4.4386232592670626e-08,-1.0899364284652495e-07,8.833144568932793e-08,4.0139625180732145e-08,5.9502698215127664e-08
5.6068045047186406e-08,1.0379881365651291e-07,-2.8198791617485893e-08,-8.276185096404818e-08,4.5137057098728225e-08,5.51514013769872e-08
1.96860610942372e-08,-1.5166721771810214e-08,1.8649925481401576e-07,2.392033817039879e-09,4.4726893879595583e-08,3.0450889524179534e-10
-3.825797311215042e-08,-4.056159173636365e-08,-4.830159187287176e-08,2.873419115672411e-08,-5.363303420760671e-08,-1.2051865009604193e-08
-6.125394388586043e-08,-5.539025461375752e-08,-1.7530871681477926e-07,-7.051451903663016e-08,-9.529267659113588e-08,-1.3405278991599402e-07
6.915196081480208e-08,6.225510632210516e-08,1.6738028614177978e-07,6.762103030510872e-08,8.703396219849891e-08,1.0912091328326014e-07
2.9770777912708422e-08,5.36654345373214e-08,3.073208877458508e-08,6.297620157299599e-08,5.669704267454855e-08,1.4682252292274158e-07
-4.5524367216050675e-08,-7.694006765206998e-08,-1.5550481681956222e-07,-9.09393318051132e-08,-4.841157388488023e-08,-1.8819619360948437e-07
-4.479893027289944e-09,-1.6301304044403572e-09,8.130645485796814e-08,-5.828414321211139e-08,-7.084901087506734e-09,-6.165069317113906e-08
-2.0621643104012436e-08,2.3036619866812064e-08,3.345673287915324e-08,4.306515795088111e-08,-6.987063249663389e-08,1.1311222354860101e-07
4.852954126806436e-08,-3.053560182284449e-09,-3.3133064078470565e-08,1.1470166844346847e-07,5.546867335341102e-08,8.491144851227855e-08
1.9226938757033084e-08,2.690853644941552e-08,1.9447512743080633e-08,-1.540871960946755e-08,1.2405805781326588e-07,-4.477251659114905e-08
-5.79678512112918e-08,-3.0743076850089694e-08,-6.232384548809289e-08,-1.6645933192529734e-07,-1.2621828794390687e-07,-1.7786330492846002e-07
2.3272170137115055e-09,-1.6903833254077164e-08,2.2779220281098444e-08,2.1793693656184335e-08,-7.054604832939685e-08,8.975541406761605e-08
1.0418388473454408e-08,3.1800057191922335e-08,7.948202663487799e-08,1.4696782447258786e-07,9.428618642068503e-08,1.5862092000274479e-07
3.155964458016587e-08,-2.5885893051824328e-08,-4.097987972972386e-08,-5.923084109676143e-10,3.581171610573413e-08,-1.1657540546185167e-07
-6.621248958735672e-09,3.492322932995186e-08,-7.382703660844764e-08,-9.565081135190422e-08,-1.9544245212311804e-08,-4.1872453661669304e-08
-3.91738428018994e-08,2.8736529677389552e-08,3.143587641741036e-08,-4.3068889307396576e-08,-5.491978632843525e-08,3.935688869971872e-08
2.1113020973031422e-08,-1.2253066242848172e-07,8.829449404996949e-08,5.317536585747131e-08,-3.764024016501853e-09,-5.1643676723918527e-08
-1.1600208691873731e-08,5.014713974178451e-08,-5.129794252556428e-08,5.5321452320098953e-08,4.249933105804972e-08,8.412159497745527e-08
2.1332540141375105e-08,1.23954240180226e-07,-6.394221301895291e-08,1.877588642972442e-08,2.8361038816547385e-08,7.67196234830625e-08
2.4420184813664715e-08,-1.3349661875836804e-07,3.8700982530010324e-08,-7.297783614977086e-08,-2.7438045170307007e-08,-1.8750996509434472e-07
-5.247936392186803e-08,-2.7528655212655358e-08,3.746921217185588e-08,-1.0241451857725169e-07,-6.962664620177982e-08,-3.519573090627129e-08
2.1756803609483068e-09,1.2969122469435485e-07,3.7982193849675175e-08,1.5355621694029675e-07,8.892872833235807e-08,2.239870901992183e-07
1.4612880233742014e-08,-4.9983352230801785e-08,-1.0609162447256572e-07,7.46118141929516e-08,1.3776258286462726e-08,-3.2643095419568245e-08
5.547797208345938e-09,-9.703971599464633e-08,-6.480240984520174e-08,-1.9686975212152905e-07,-1.3151041616924424e-07,-1.897619985672738e-07
3.434001608613711e-08,7.358209258810006e-08,2.054195031228137e-07,6.867096130966972e-08,1.2290727727118628e-07,6.724877076412957e-08
-3.322195880199718e-08,1.0670524721461982e-07,3.5867696228835367e-09,7.276240259359103e-08,4.5253053091558996e-08,1.472973359428971e-07
-6.685212749823338e-08,-1.0334654388674871e-07,-2.1915369292477278e-07,-1.394399476769259e-07,-1.5426564624952794e-07,-6.549528929685172e-08
5.7840721922340154e-08,-9.519043597517586e-08,4.624717024969953e-08,1.1938986166863342e-07,4.763065727995958e-08,-1.3878601978969226e-07
7.834605801519395e-08,8.377933396275535e-08,1.7533943871466923e-07,5.275375214404689e-08,5.08990414912835e-08,4.05213400027117e-08
-8.393501826689785e-08,6.209856030125513e-08,-6.233166611789412e-08,-1.7717562715043424e-07,3.493239364745814e-09,1.8005987275031592e-07
-2.6836540789828722e-08,5.6216289189474045e-08,-1.1323605138509622e-07,3.386432065086182e-08,9.356959187955709e-09,-7.389546435775401e-09
4.933490150666849e-08,-1.3901007444943418e-07,7.761675811557364e-08,1.0565874065336277e-07,-1.0763780269720961e-07,-2.820423527722205e-07
-3.874798107793922e-08,-1.7082783937478415e-07,7.863977097584859e-09,1.0586508491825538e-08,3.7936241810823656e-08,4.293169991401402e-08
5.746950947243466e-08,2.903626714981132e-07,-4.1534374094229993e-08,-6.278323388123007e-08,1.0533836975333951e-07,3.3483003563716614e-07
1.6037564175712493e-08,1.0724786598762982e-07,6.787291156808527e-08,-1.206113138485941e-07,-6.923663392381192e-08,-1.33858439393574e-07
-1.0912789072943454e-07,-2.8676212021579723e-07,-2.982827114254712e-08,1.1331931621021815e-07,-1.9265850139547074e-08,-2.0731323447571734e-07
5.5780479302823316e-08,1.256981926372071e-08,-2.7057991867167374e-08,1.8231708280288015e-07,1.9807107428141906e-08,9.979920083898274e-08
4.091336790115729e-08,6.973702732549445e-08,-2.2048452985564487e-09,-2.151524782442745e-07,-4.461555956607602e-08,2.4141343406189936e-08
-8.33062071490855e-08,2.1615175837678968e-09,-2.0397272425029815e-08,-1.3762257679333403e-07,4.0843727645692495e-08,6.927458144188157e-08
8.997395551350048e-08,1.749014938101106e-07,1.2563459402276262e-07,2.947077412547243e-07,6.775606627723533e-08,3.384983997154108e-08
5.18029586250389e-08,-1.379527886794838e-07,-4.570445878658344e-08,-1.7111915713493138e-08,-5.437960541169196e-08,-1.403935175804624e-07
-2.219325631921184e-07,-2.7823227985963445e-07,-1.5848480559656418e-07,-2.572917430257092e-07,-7.523121326543334e-08,-7.159088443073745e-08
4.4285962089954745e-08,2.473386562663042e-07,1.2282006026747642e-07,1.7719883053175086e-07,1.7212820061393006e-08,7.593059372171511e-08
2.343615645754116e-07,2.0097671040171262e-07,5.696221331621559e-08,9.630185228457613e-08,6.608145252542422e-08,1.8830240010802032e-07
-1.0534428231016088e-07,-1.674715681347317e-07,-7.22853960717289e-08,-2.0009350615179963e-07,7.752045921013599e-08,-2.2833088395669595e-08
-6.082851230284821e-08,-5.615797035841711e-08,4.8990760313283316e-08,4.0319340580175476e-08,-5.47170213718042e-08,-2.256866818174736e-07
-9.031931600964862e-08,-1.636987172536783e-07,-8.17637349993586e-08,1.0454233316438101e-07,-2.1832880310639909e-07,-1.0273835716816043e-07
-4.1392215676772214e-08,8.667297868751924e-08,-6.126195328043582e-08,-4.785546938529817e-08,7.752291267548728e-08,1.8720079933854628e-07
4.4095811292596586e-07,5.12541088079632e-07,2.2842026913772004e-07,-2.1705336785236172e-08,3.362559079189637e-07,3.8111887326976025e-07
-1.4710238236901686e-07,-3.3727223173162926e-07,-1.987254252479134e-08,-4.499095696444719e-09,-1.2687266034325064e-07,-3.071104779103642e-07
-5.146592243596866e-07,-5.490200894657353e-07,-2.678578429186842e-07,-2.4786837746083554e-08,-3.6482045915996236e-07,-5.126281379536858e-07
3.264930895600526e-07,4.891632249695302e-07,1.0676874371041106e-07,4.968315983898528e-08,1.537882433453229e-07,4.823499766731038e-07
2.7622049040579236e-07,3.397991828812802e-07,1.9599387020257077e-07,7.963574039078254e-08,2.989380839286333e-07,3.071011801812451e-07
-1.9369126020683086e-07,-3.528584434789703e-07,-1.0785138142779204e-07,-1.2006897873110607e-07,-1.32250321119988e-07,-3.701978215787699e-07
-1.1064368132583736e-07,-1.9735801828343242e-07,-1.2616170709408324e-07,-9.154310344887907e-08,-1.6343949787180915e-07,-7.156677010249879e-08
-1.4871331841794466e-08,1.5626415775622513e-07,7.623868154574123e-08,1.8869321465045017e-07,5.168108314781014e-08,4.9309441182451155e-08
6.990927325413911e-08,1.2835894637320807e-07,9.155247230850859e-08,5.860393679454982e-09,9.818998820515943e-09,3.742535488880299e-08
7.291049930638815e-08,-5.6054388274755463e-08,-8.673522149898793e-08,-1.4097719638836543e-07,9.305942167417416e-08,1.4759468270724448e-07
5.609076228695103e-08,8.998308246967684e-09,-1.2230463448500001e-08,7.911367889961229e-08,5.182324815394618e-08,-3.987262213586957e-08
-1.3981613776679466e-07,-6.756350409149721e-08,5.335371465716132e-08,-1.8555260344681926e-08,-2.1142517806809617e-07,-2.0945608763388562e-07
-1.5977167781743754e-07,-9.32544092853824e-08,-4.397451601170192e-08,-4.2889204990664106e-08,2.1592411108633456e-08,5.19183729168672e-09
2.323343826496001e-07,1.754357822011022e-07,3.3619763252008025e-08,1.2537917984989347e-07,1.613475131463745e-07,2.4356135744128325e-07
9.365604985234257e-08,3.423622264339501e-08,-3.831378347065645e-08,-5.2027766302017756e-08,-8.069598640020352e-08,-5.218329941033021e-08
-1.5111914084193235e-07,-9.697662935372071e-08,6.788936203635028e-09,-9.324783591602551e-08,-6.068109934628055e-11,-1.5451059393896342e-07
-4.046869522814297e-08,-2.4940067981309965e-08,1.0767263804290751e-07,5.975146964758064e-08,1.3695369350503312e-08,1.051719822496573e-07
-2.3714188211942582e-08,-4.6340517804912744e-08,-1.5766364784129906e-07,2.3026474704017462e-08,-5.748381849031466e-08,-4.9009690808492525e-08
9.616625418201708e-08,1.2224514192607828e-07,-1.1929343412158825e-08,1.6701489730077664e-08,2.9624917930613138e-08,-2.8765294191792765e-08
9.283971699465168e-08,5.5350918748162316e-08,1.8311475417543002e-07,-4.199383053632369e-09,1.7905956470725144e-08,1.5861326831025336e-07
-1.0921908312824835e-07,-1.3383122068546213e-07,-7.918818138325942e-08,-7.267562566560345e-08,6.040866524298625e-08,-6.33749518406204e-08
-1.1161279888909322e-07,-2.984759022156656e-08,-8.842011944328374e-08,-2.495367688903861e-09,-6.525666722563713e-08,-1.4061948925566427e-07
7.002722168928099e-08,5.349850390724129e-08,2.5024931562780776e-08,9.35869815485725e-08,-1.0763104097513393e-07,5.701585022775914e-08
1.397699399488766e-07,8.281816266457922e-08,5.8233118167922575e-08,1.603783108129799e-08,1.407694798881602e-07,1.1620050992961482e-07
-6.16287204586933e-08,-4.687154614682929e-08,5.0588626823803774e-08,-1.0500027132740714e-07,2.6402352094912255e-08,-2.4022011594197026e-08
-1.1109135472457173e-07,-9.564488368197068e-08,-7.842444637790418e-08,7.286679788672115e-09,-7.162276079996798e-08,-8.228215869948583e-08
2.960424770344598e-08,9.34648271873986e-08,-7.78913458643747e-08,6.38347948453027e-08,-5.3119621412876724e-09,-1.2131567658406773e-08
7.841127058514003e-08,1.9168537891100175e-09,6.624985251116508e-08,-3.4750163773531696e-08,-2.322284166390278e-08,2.584111893198193e-08
1.0303350648850452e-08,-7.724570676328716e-08,1.074545954714167e-07,1.980627484516003e-08,6.684442169148836e-08,7.996784488494082e-08
-8.630235060848125e-08,1.0233820523756555e-07,-5.13557619124615e-08,1.879728856633502e-08,-2.9701222223640727e-09,-1.8068404387097306e-08
2.9486656822156818e-08,4.020668572411603e-09,-1.1280051759527661e-07,-5.10906192366843e-08,-2.3097807930866416e-08,-9.933579064177416e-08
2.0083042588434413e-08,-1.477601521262511e-07,1.882787692822701e-08,-3.497822594534342e-08,-6.540960844346508e-09,2.245632586411487e-08
-3.7553590171590805e-08,7.712648571217193e-08,9.084154424456126e-08,5.251459779947295e-08,-5.725404508747811e-08,4.694368953508036e-08
8.09894648679578e-08,1.0456800466365507e-07,5.429280836613864e-08,1.13777965777014e-07,1.1476415223888983e-07,3.371088401658706e-08
-6.690561747117493e-08,-1.0166358028546837e-07,-9.704805908332949e-08,-1.2248901399472802e-07,-4.990061899706826e-09,-2.1500734229152316e-08
-4.098437642024229e-08,1.3724786398253863e-08,-9.254502544519408e-08,-1.1773006593074635e-07,-1.1008397138563492e-07,-7.357068088993205e-08
9.703327764804473e-08,-1.0594674759650713e-08,8.068549131260115e-08,1.8303745174563754e-07,6.5271471702657e-08,9.532531846526562e-09
-4.640863884485574e-08,-6.876234080985893e-08,1.0776817407840953e-07,5.388779354845438e-09,4.100462337017759e-09,5.762299694037162e-08
6.324682204984827e-09,1.7178151457260235e-07,-2.7473926767466416e-08,-9.879079842826213e-08,8.091966719176996e-09,5.2353450466391703e-08
2.5497797416003157e-09,-3.5775895661269818e-09,-1.5918171308155807e-07,5.8198865299048645e-08,-1.8026810520446658e-08,-6.939657271996512e-08
-4.257977699640391e-08,-1.9343239748542303e-07,5.43512373809199e-08,-3.4877644688640025e-08,-7.739046192086129e-09,-7.938386631023378e-08
5.1037328872973484e-08,3.383437429259041e-08,1.2133556901255466e-07,-1.442914559457105e-08,5.911891978908114e-08,7.429448456400713e-08
-1.3489620665494396e-09,1.1668422856032104e-07,-9.445518547796631e-08,5.1019302420332906e-08,-1.2992215991223771e-07,3.759085267825147e-08
1.0495730849875719e-08,7.266764057086568e-08,4.931023630143006e-08,9.789351249858811e-09,6.542235452510458e-08,7.382912571702278e-09
-3.978114728057411e-08,-1.1739905466257542e-07,-3.7417376809267974e-08,-9.068493378193516e-09,1.6282453411027438e-07,-3.902091919587729e-08
-4.6778856815160386e-08,-1.5867252479959413e-07,-9.348745457994533e-08,-8.159314262676636e-08,-1.841487579675712e-07,-6.291960070042258e-08
1.1298723656493533e-07,1.6088119016913892e-07,1.8623798596270935e-07,3.7728789928642635e-08,-9.101050306201887e-08,4.58795287355427e-08
-1.7575976591423398e-08,1.2707719631191416e-07,-6.514815195795042e-08,7.687288346466593e-08,1.2999954776056332e-07,1.7567782243632092e-08
-6.35527566375687e-08,-1.0686081628684931e-07,-8.213602781343981e-08,-5.413412812890513e-08,1.477744975629681e-07,8.959891585731559e-08
5.577179155458642e-08,-7.639133905585119e-08,1.1736701452246797e-07,2.745478609551772e-08,-8.850907926579767e-08,-3.1532114875222664e-08
-7.683309112382118e-08,-2.985045775649249e-08,-1.1494911585078684e-07,-7.160554404564312e-08,-2.8379363222746167e-07,-2.7556389654784853e-07
6.902800338004819e-09,8.247759177106238e-08,4.317574363718221e-08,-3.211602283933002e-08,1.8107081876190941e-07,1.7508050117939427e-07
1.8051853573411433e-07,1.480650657323391e-07,1.0616668479852527e-07,2.0590687786452182e-07,2.8437985701612843e-07,3.0225591637459663e-07
-1.184091174980989e-07,-1.2705317008453317e-07,-1.4235029563284956e-07,-1.2510671772067537e-07,-2.5178605400018903e-07,-2.7050242788348296e-07
-1.5569900977746433e-07,-1.7112438271694785e-07,2.5362270394985452e-08,-1.2044992481728204e-07,-1.5914362455659228e-07,-1.8317227710285266e-07
1.4548501300902802e-07,1.4307342632514914e-07,5.990925541478271e-08,2.025181193013855e-07,1.9615376188474818e-07,1.9421632391329454e-07
3.817965550239998e-08,8.419326947575015e-08,-6.240936193673947e-08,-9.237256864266974e-08,3.407146050661274e-08,7.31972022426687e-08
1.3241967467219893e-08,-4.8782955120114006e-08,3.944341577779829e-08,-5.4653722305761634e-08,-6.470864381456387e-08,-2.3636611527986847e-08
-3.466217274450525e-08,-1.0584679914306177e-09,2.4239454119181363e-08,1.350314699182615e-07,2.7646711185684382e-08,-3.862995308687103e-08
-1.5959219230663035e-07,-7.679632793865114e-08,-6.241320989744677e-08,-9.396841065678354e-08,-4.803157688405224e-08,-9.844220495936683e-08
1.4154040633514695e-07,-2.7637792893485927e-08,-1.127912462317825e-08,-7.611379463765204e-09,-2.833272843755077e-08,1.715001364453995e-08
3.476382432378107e-08,5.781605217748629e-08,4.705937272323279e-08,4.748992461227367e-08,4.058183773759543e-08,1.0237631554055526e-07
2.061649432220661e-08,1.970486029247304e-07,4.6551155054591026e-08,-3.2008483955253526e-08,8.641308601320359e-08,1.159660332741859e-07
7.377053285032591e-08,-2.8303359707798393e-08,-3.452559911109429e-08,2.997816278461595e-08,2.7064112842699033e-08,-9.830797156508594e-08
-4.5750935344311704e-07,-5.225069695043379e-07,-1.2541852455053445e-07,-3.720456699657644e-08,-2.589031997870829e-07,-3.3737886042308773e-07
2.465024697607842e-07,2.56070894014987e-07,8.424224622154078e-08,2.6009344214718063e-08,4.3245366375881225e-08,2.394609004814693e-07
5.430830415573001e-07,5.912545271859672e-07,1.6745264346528365e-07,1.9335191683921724e-08,3.1425134447999404e-07,3.813289636865763e-07
-6.166307016489618e-07,-5.080997161557995e-07,-1.8573169641891382e-07,-7.997841704633058e-08,-1.6846329689290397e-07,-3.7633302160213437e-07
-1.0807769754555699e-07,-2.6072736550559445e-07,-6.937390913620852e-08,7.706842160871516e-08,-1.1553366070220799e-07,-1.462707791820192e-07
4.248418311969487e-07,3.5067689173277234e-07,1.808174886022877e-07,4.005117723823578e-09,5.991839668801468e-08,2.1513085949288377e-07
-1.80505664719413e-07,3.2885004978215604e-09,-7.201128946144351e-08,-7.712099815718327e-08,-4.109694029714515e-08,-4.4012538206575993e-08
5.1781859755994645e-08,2.9902322423800027e-08,-1.8431574698536897e-08,9.6739601559697e-08,1.7411930376902416e-07,1.2104936092526824e-07
1.1576432919579401e-08,-8.553866601387324e-08,7.223376107089896e-08,-3.860146987254576e-08,-3.299663936063548e-08,-3.189933432044799e-08
-1.7949441070020536e-07,-1.3802815026580641e-07,-1.1095205528063512e-07,-1.0047530312173783e-07,-1.7710710068684548e-07,-2.3242246228339446e-07
1.3237296184043915e-07,1.6488375187545922e-07,1.5064284871549194e-08,1.4663984712364603e-07,5.338331112574935e-08,1.1234449560337428e-07
4.433347358845835e-08,3.4124279120487014e-09,9.86138366085527e-08,1.821812323710942e-08,2.4304098777916037e-08,1.1283167596653382e-07
5.294019218000508e-09,-1.4686803292742628e-08,-1.676210946387073e-08,-1.5042736331356542e-07,1.3512516533214222e-07,1.897335107283575e-08
-4.518964399552632e-08,4.100178194223929e-08,-7.10796974334802e-08,6.327634228314501e-08,-2.5468209010613995e-08,-6.77906162841927e-08
-1.2692334636834076e-07,-1.428092463490985e-07,-3.9027899536558e-08,4.017291324615492e-08,-2.593877129975106e-07,-1.514422157608226e-07
1.2556902194052945e-07,1.4333139627741313e-08,9.30783064779305e-08,-4.478302805981857e-08,1.0964353977450172e-07,1.081434363335164e-07
1.0754579326708917e-07,1.5967770671620215e-07,4.3172103036599626e-08,7.442941865671184e-08,1.9780823191740536e-07,1.2216805817807836e-07
-1.1267699347440387e-07,-1.8306727060872008e-08,-7.132250283947206e-08,-6.271367574319566e-08,-6.78777438217183e-08,-4.424489974384832e-08
-9.486770434154895e-08,-1.4244166519231354e-07,-4.39698880413373e-08,-7.171486969305413e-08,-1.5283480723019414e-07,-9.78220965199006e-08
9.903366839571604e-08,2.746390522982644e-09,6.0558080946654045e-09,1.0550591922913628e-07,3.906493973085412e-09,-4.241862863905259e-08
5.879749826190164e-08,1.3794413117025347e-07,9.498387027262105e-08,1.3721910471579057e-08,1.6337659212546905e-07,1.4619142438971779e-07
-9.637212489117693e-08,-3.030430750455518e-08,6.35383269061808e-09,-2.152286483131216e-08,-4.0129390754186556e-08,-1.6928105277847342e-08
5.5647909013840555e-08,-1.0478658235294742e-07,-1.0726151091449976e-07,-4.209228153605892e-08,-9.581104936468644e-08,-9.323916190347317e-08
-2.269727822761117e-08,6.52275994355918e-08,2.7925873233703394e-09,-5.640376330060024e-08,5.829701436177073e-08,1.0115542531619551e-07
-7.55580203143771e-08,5.8194040509824496e-08,4.325504970835545e-08,1.3006533863331637e-07,9.964232236583926e-09,-6.328640256529906e-08
1.451935248478062e-07,-8.794078058699477e-08,5.587007220186488e-08,3.3713347688512055e-08,-1.9448761482130612e-08,-5.1765296476900866e-08
-3.9308366179250106e-08,-8.556078454811023e-09,-4.4112777446800266e-09,-1.5178936821492743e-07,-1.0301096478397467e-08,1.1799135809617073e-07
-8.101521204955375e-08,8.008055613572306e-08,-1.3200208309909373e-07,2.4561769784424624e-08,3.686133100143577e-08,-2.221342914810563e-08
5.0291844668523005e-08,-4.4102385697827704e-08,2.7055736629742642e-08,8.670691094969452e-08,2.1003276082434806e-09,-5.1262626567890454e-08
-2.2322116486704798e-08,6.807374786366222e-09,1.3879643718392203e-07,-3.734194369453687e-08,-6.95739017699156e-08,9.43152225168389e-09
8.324948801141514e-08,2.161424243863384e-08,-3.63546930524749e-08,-1.3004083147743591e-08,5.8069929193538793e-08,1.0342998253485622e-08
-4.829721067018002e-08,-1.1106200729588677e-07,-1.0874553764717926e-07,1.038969258025194e-08,1.1413631641053846e-08,-1.0128761896978663e-08
-1.0821357828029091e-07,1.0132236980753838e-07,1.961995834044264e-08,-3.767533673127228e-09,-4.7683292187717177e-08,1.3262771046588896e-08
1.5551955959206475e-07,9.860043933033921e-08,8.440360715815985e-08,-1.3025510718334294e-08,4.4577252537711646e-08,7.910440096547477e-08
-2.320879917327174e-08,-1.8150298456250008e-07,-1.91638985726054e-08,-1.2562491379784098e-08,-2.5466831271550307e-08,-1.1266336132376557e-07
-1.0843482227534141e-07,9.948453884635316e-11,-3.176584057210907e-08,7.982410254417245e-08,-8.397370904325285e-11,-9.993681118046362e-08
9.348275551374956e-08,1.240508649177491e-07,-4.359597640628781e-09,-2.6342829179983852e-08,1.5605943246840557e-08,2.1659125175393023e-07
2.349138187074083e-08,-4.00380861833436e-08,-2.7025407314687106e-08,-1.2042698201879337e-07,-4.123915218574449e-08,3.2916566953763066e-08
-6.906435010922265e-08,-3.149728705076414e-08,9.323063008330142e-08,1.0670000746821122e-07,7.054682484542966e-08,-2.0397829234022661e-07
-2.8659768015981247e-08,1.6561439185474248e-08,-8.719682598837915e-09,5.248828995449137e-08,-1.0991081631470915e-08,4.534847877900683e-09
9.628134212681306e-08,-3.858376031080436e-09,-1.543473325948802e-07,-9.967607186304015e-08,-1.056962149619885e-07,1.2311821464277888e-07
2.7102300601181465e-09,-2.6734978999413808e-08,1.2340898822859378e-07,2.0634949411619207e-08,8.439606622386136e-08,3.7224526774230166e-08
-1.186376707974077e-07,3.749709708620528e-08,9.741994156228695e-08,1.1910932079979026e-08,6.261176557117851e-08,-8.875758370899198e-08
9.727360982462166e-08,5.9030839928986375e-08,-1.7296986085549318e-07,8.061789390207664e-09,-9.447849369788286e-08,-6.63538833816247e-08
-4.40942123435172e-09,-1.127238551889587e-07,-8.472253090462172e-09,1.2344281584358453e-08,-5.492085335857528e-09,8.607055383807201e-08
-7.870010878840259e-08,-2.6389175832850104e-08,1.251628536370767e-07,-4.748308760703672e-08,4.220222216084786e-08,3.741225079366828e-08
1.2593771500828276e-07,1.5411190766694123e-07,-8.075208983690622e-09,1.595215970522505e-08,-1.775079605660393e-08,-4.182637736510538e-08
-7.045323951429629e-08,-5.219611886131018e-08,-7.89436744528543e-08,3.835037980976343e-08,2.997921712247379e-08,-1.8697254426171452e-08
-5.4989322329258184e-08,-1.0741599461227772e-07,5.698335581440137e-09,9.603753743945021e-09,1.995200574042516e-09,-1.894435356216203e-08
8.981409999423741e-08,5.895041961447401e-08,3.0819723421913856e-08,-9.430586130922568e-08,-8.951995448099473e-08,3.148890635177382e-08
-3.075429353485794e-08,7.838631200304257e-08,-1.7973259780518016e-08,-4.461425339420254e-09,4.194821230499414e-08,5.5168202746528835e-08
3.0762597422239204e-08,8.19478464838332e-09,8.350539771901264e-08,2.0063756875292398e-07,1.232141848864778e-07,-2.441560141439901e-08
-7.075632265621455e-08,-1.838166608439581e-07,-5.7202707871365155e-08,-1.3639206293569576e-07,-1.1703739159654279e-07,-1.2065083403770328e-07
-7.982452458483306e-09,1.4300022095990303e-08,-1.558737701254549e-07,-1.5441856004445922e-07,-9.108458731478793e-08,3.420328647844863e-08
1.5068966816288157e-07,2.9861104122490653e-07,1.9938017554016967e-07,2.460830188442166e-07,1.7630753465470384e-07,2.0953731608604935e-07
-1.3396935167511284e-07,-1.4361512395203017e-07,5.947462240170293e-08,-5.0368621531245586e-08,-2.2428554551386253e-08,-1.1503331238874462e-07
-3.098023634862507e-08,-2.320224088227411e-07,-2.0534605464921415e-07,-1.3212444902974403e-07,-1.063313416106991e-07,-1.9657832470787675e-07
1.0955341469906893e-07,1.489701390711271e-07,7.560113330532808e-08,1.6613347492323335e-07,8.199945073041476e-08,1.535628481290519e-07
-4.93841902755863e-08,1.0214624287079604e-07,3.7339775747690786e-08,-9.396924322369748e-08,-5.8865191243968236e-08,9.260842526947004e-08
-5.301000912418106e-09,-3.3541937815561086e-09,-7.428943933882688e-08,-8.077405398701353e-08,2.0759186560674934e-08,-7.219917086597596e-08
-5.363294430494803e-09,-7.234394735465183e-08,1.2300051423855943e-07,2.0822028414461014e-07,1.2605197426102952e-07,-2.1779195186462837e-08
7.180095486555646e-08,-3.433264673111053e-08,-5.446249115670072e-09,-6.483247675276676e-08,-1.2047355453142659e-07,1.4050841127015825e-08
-1.0944824769646598e-07,-7.546736562263802e-08,-2.0150846952412206e-07,-1.8397942923228627e-07,-1.1909494167339897e-07,-1.0606222458054616e-07
-9.41206883518983e-08,2.8680613165289625e-08,6.665825961635746e-08,1.47401189820834e-07,8.281290699686936e-08,9.632825888896968e-09
3.903251923871961e-07,4.5910352925130384e-07,2.433604335785814e-07,1.2024108837112987e-07,2.476579117102521e-07,3.9532783079931243e-07
